Server_02	Server_0	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.081	3.121	
3.081	3.081	
3.081	3.306	
3.081	3.174	
3.081	3.353	
3.081	3.197	
3.081	3.120	
3.081	3.326	
3.081	3.184	
3.081	3.113	
3.081	3.322	
3.081	3.182	
3.081	3.112	
3.081	3.077	
3.081	3.304	
3.081	3.173	
