378, 1049694.8148148144
379, 1332253.7203166229
380, 1025468.6315789479
381, 1298383.6220472443
382, 1192343.455497382
383, 1119595.6135770238
384, 1107106.6666666665
385, 1168729.7662337662
386, 1115019.274611399
387, 1162689.8191214472
388, 1109271.7525773193
389, 1207003.804627249
390, 1153746.051282051
391, 1050726.1381074165
392, 1147859.5918367344
393, 1095158.8804071243
394, 1142032.8934010149
395, 1089613.7721518988
396, 1136265.0505050507
397, 936289.3702770785
398, 983091.4572864324
399, 1225784.4611528818
400, 684723.2000000001
401, 1268457.655860349
402, 827313.0348258703
403, 1165073.1513647642
404, 920066.534653465
405, 1062709.728395062
406, 1011906.2068965512
407, 1153622.800982801
408, 767196.8627450982
409, 1195814.1809290953
410, 811170.3414634148
411, 1189995.1338199514
412, 949685.4368932035
413, 994755.2542372885
414, 850587.8260869565
415, 1225666.3132530123
416, 893526.1538461534
417, 844468.4892086327
418, 1216869.6650717703
419, 700364.6778042959
420, 1164495.2380952374
421, 929383.3729216153
422, 1019899.146919431
423, 971238.5815602832
424, 876667.1698113208
425, 1058731.6705882356
426, 1010322.6291079808
427, 962140.3278688528
428, 914183.1775700931
429, 912052.2144522144
430, 1046420.8372093026
431, 907819.9535962875
432, 905718.5185185189
433, 993989.4688221706
434, 901544.7004608297
435, 989419.4022988512
436, 807668.2568807342
437, 1119194.5080091534
438, 759314.7031963468
439, 935840.3644646925
440, 711400.7272727272
441, 887234.4671201817
442, 885227.1493212669
443, 706583.1151241536
444, 793115.675675676
445, 835296.3595505618
446, 1008881.0762331844
447, 744026.4876957492
448, 786034.2857142859
449, 914997.594654789
450, 826015.2888888888
451, 867561.8625277163
452, 779078.2300884955
453, 690985.2538631347
454, 732554.7136563876
455, 773941.4505494507
456, 686439.2982456142
457, 813362.9759299778
458, 726156.8558951963
459, 681952.7668845317
460, 680470.2608695652
461, 806305.5965292843
462, 592833.9393939392
463, 929584.1036717058
464, 716766.8965517238
465, 631081.2903225806
466, 377836.22317596566
467, 586486.6809421841
468, 585233.5042735044
469, 542272.4093816631
470, 582743.1489361703
471, 623042.0382165605
472, 455929.4915254238
473, 413605.07399577176
474, 619098.7341772153
475, 494236.2947368422
476, 534297.8151260504
477, 656218.7002096436
478, 450206.5271966527
479, 326739.3736951984
480, 489087.99999999994
481, 488071.185031185
482, 405882.1576763486
483, 486050.1863354039
484, 485045.9504132231
485, 443708.7010309279
486, 322033.2510288066
487, 522229.48665297753
488, 400891.8032786885
489, 400071.9836400818
490, 558957.7142857143
491, 478130.83503054996
492, 278342.7642276422
493, 476191.15618661273
494, 475227.2064777329
495, 395222.6262626262
496, 433868.38709677407
497, 511721.8511066397
498, 432125.9437751004
499, 313643.6072144289
500, 469524.4799999999
501, 429538.363273453
502, 389711.55378486053
503, 544511.4910536779
504, 465798.0952380952
505, 271177.50495049503
506, 463956.99604743085
507, 463041.8934911242
508, 385108.66141732276
509, 345916.8565815324
510, 421958.27450980386
511, 306278.19960861054
512, 267470.0
513, 381355.1656920078
514, 342551.9066147859
515, 303899.3398058252
516, 454965.5813953488
517, 340564.1779497098
518, 264371.8918918919
519, 301557.1483622351
520, 413843.69230769237
521, 300399.5393474088
522, 337302.0689655172
523, 411469.8279158699
524, 261344.73282442745
525, 186319.2380952381
526, 297544.03041825094
527, 296979.43074003793
528, 222312.7272727273
529, 295856.63516068045
530, 295298.4150943397
531, 184213.93596986818
532, 220641.2030075188
533, 330340.8630393996
534, 219814.83146067412
535, 292538.61682242993
536, 291992.83582089556
537, 218586.81564245807
538, 181817.10037174722
539, 290367.64378478663
540, 289829.9259259259
541, 216970.64695009243
542, 288760.44280442805
543, 288228.65561694285
544, 215774.11764705883
545, 179481.83486238532
546, 322475.6043956044
547, 214590.7129798903
548, 249898.97810218975
549, 320713.4426229508
550, 213420.2181818182
551, 177527.4047186933
552, 283529.27536231885
553, 283016.56419529836
554, 211879.27797833935
555, 281996.6846846847
556, 281489.4964028777
557, 210738.09694793535
558, 175300.35842293905
559, 314976.17173524154
560, 209609.1428571429
561, 244108.09269162212
562, 313294.8042704627
563, 208492.22024866787
564, 173435.46099290779
565, 277005.59292035404
566, 276516.18374558305
567, 207021.37566137564
568, 275542.5352112676
569, 275058.2776801405
570, 205931.7894736842
571, 171309.2819614711
572, 307817.6223776224
573, 204853.61256544507
574, 238579.5121951219
575, 306211.6173913043
576, 237751.1111111111
577, 135622.32235701906
578, 270775.3633217993
579, 270307.70293609664
580, 202381.24137931032
581, 269377.2117039587
582, 268914.36426116846
583, 201339.8284734134
584, 167495.8904109589
585, 267535.31623931625
586, 233693.9249146757
587, 233295.80919931858
588, 299441.63265306124
589, 232503.63327674023
590, 132634.0338983051
591, 264819.2216582065
592, 264371.8918918919
593, 197944.5531197302
594, 263481.7508417508
595, 263038.9243697479
596, 196948.18791946306
597, 163848.57621440536
598, 261719.33110367897
599, 228622.10350584303
600, 228241.06666666665
601, 292964.52579034946
602, 227482.7906976744
603, 162218.24212271973
604, 194339.6026490066
605, 291027.57024793385
606, 193698.2178217822
607, 257838.8138385503
608, 193061.05263157893
609, 128496.02627257799
610, 96214.03278688525
611, 192113.12602291326
612, 159832.6797385621
613, 159571.94127243067
614, 191174.4625407166
615, 190863.60975609758
616, 95276.88311688311
617, 126829.95137763371
618, 189937.08737864078
619, 158025.20193861067
620, 189324.3870967742
621, 189019.51690821256
622, 125810.41800643087
623, 94206.35634028893
624, 188110.76923076922
625, 156508.16
626, 156258.14696485622
627, 187210.71770334925
628, 186912.61146496815
629, 124410.30206677265
630, 93159.61904761905
631, 186023.9619651347
632, 154774.68354430379
633, 154530.1737756714
634, 216001.0094637224
635, 123234.77165354331
636, 92280.75471698113
637, 184271.77394034533
638, 153319.1222570533
639, 153079.186228482
640, 183408.0
641, 183121.87207488302
642, 121891.09034267913
643, 91276.1430793157
644, 182268.81987577636
645, 151655.19379844962
646, 151420.4334365325
647, 211660.95826893352
648, 150953.0864197531
649, 60288.197226502314
650, 180586.33846153846
651, 150257.4500768049
652, 150026.99386503067
653, 179756.6921898928
654, 179481.83486238532
655, 119471.87786259541
656, 89467.31707317074
657, 178662.2831050228
658, 148658.96656534955
659, 148433.38391502277
660, 207491.87878787876
661, 147984.2662632375
662, 59104.29003021148
663, 177045.4298642534
664, 147315.6626506024
665, 147094.13533834586
666, 176247.92792792793
667, 175983.68815592205
668, 117146.8263473054
669, 87728.78923766817
670, 175195.7014925373
671, 145778.83755588674
672, 145561.90476190476
673, 203483.86329866268
674, 145129.9703264095
675, 86948.97777777778
676, 144700.59171597633
677, 144486.85376661742
678, 144273.74631268435
679, 172873.51988217968
680, 172619.29411764705
681, 114910.54331864904
682, 86056.53958944281
683, 171861.08345534408
684, 143008.18713450292
685, 142799.41605839416
686, 199627.75510204083
687, 142383.69723435226
688, 85306.04651162791
689, 113576.31349782294
690, 170117.5652173913
691, 141559.47901591894
692, 169625.89595375722
693, 169381.12554112554
694, 112758.04034582133
695, 84446.84892086331
696, 168651.03448275864
697, 140340.88952654233
698, 112111.86246418337
699, 111951.47353361946
700, 83843.65714285715
701, 55816.03423680457
702, 55736.524216524216
703, 111314.48079658605
704, 83367.27272727272
705, 110998.69503546099
706, 83131.10481586402
707, 83013.52192362092
708, 27632.090395480227
709, 110372.4682651622
710, 82662.76056338029
711, 82546.49789029536
712, 109907.41573033707
713, 82314.95091164095
714, 82199.66386554622
715, 27361.566433566433
716, 109293.40782122905
717, 81855.73221757323
718, 81741.7270194986
719, 108837.38525730181
720, 81514.66666666666
721, 27133.86962552011
722, 108385.15235457064
723, 81176.4315352697
724, 81064.30939226519
725, 107936.66206896551
726, 80840.99173553719
727, 80729.79367262723
728, 26872.967032967033
729, 107344.4170096022
730, 80398.02739726027
731, 80288.0437756498
732, 106904.48087431694
733, 80068.97680763985
734, 0.0
735, 26617.034013605444
