Server_01	Server_0	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.532	
3.117	3.287	
3.117	3.409	
3.117	3.715	
3.117	3.378	
3.117	3.210	
3.117	3.616	
3.117	3.574	
3.117	3.308	
3.117	3.420	
3.117	3.720	
3.117	3.381	
3.117	3.211	
3.117	3.616	
3.117	3.574	
3.117	3.308	
3.117	3.420	
3.117	3.476	
3.117	3.259	
3.117	3.395	
3.117	3.463	
3.117	3.497	
3.117	3.515	
3.117	3.523	
3.117	3.527	
3.117	3.529	
3.117	3.531	
3.117	3.286	
3.117	3.409	
3.117	3.470	
3.117	3.501	
3.117	3.516	
3.117	3.524	
3.117	3.528	
3.117	3.285	
3.117	3.408	
3.117	3.470	
3.117	3.501	
3.117	3.516	
3.117	3.524	
3.117	3.283	
3.117	3.407	
3.117	3.469	
3.117	3.500	
3.117	3.516	
3.117	3.279	
3.117	3.405	
3.117	3.468	
3.117	3.500	
3.117	3.271	
3.117	3.401	
3.117	3.466	
3.117	3.499	
3.117	3.270	
3.117	3.401	
3.117	3.466	
3.117	3.499	
3.117	3.270	
3.117	3.401	
3.117	3.466	
3.117	3.499	
3.117	3.270	
3.117	3.401	
3.117	3.466	
3.117	3.254	
3.117	3.393	
3.117	3.462	
3.117	3.497	
3.117	3.269	
3.117	3.400	
3.117	3.221	
3.117	3.376	
3.117	3.454	
3.117	3.248	
3.117	3.390	
3.117	3.461	
3.117	3.251	
3.117	3.391	
3.117	3.462	
3.117	3.252	
3.117	3.392	
3.117	3.217	
3.117	3.374	
3.117	3.453	
3.117	3.247	
3.117	3.389	
3.117	3.461	
3.117	3.251	
3.117	3.391	
3.117	3.217	
3.117	3.374	
3.117	3.453	
3.117	3.247	
3.117	3.389	
3.117	3.461	
3.117	3.251	
3.117	3.391	
3.117	3.217	
3.117	3.374	
3.117	3.453	
3.117	3.247	
3.117	3.389	
3.117	3.216	
3.117	3.374	
3.117	3.208	
3.117	3.370	
3.117	3.451	
3.117	3.246	
3.117	3.389	
3.117	3.215	
3.117	3.373	
3.117	3.208	
3.117	3.370	
3.117	3.206	
3.117	3.369	
3.117	3.450	
3.117	3.246	
3.117	3.389	
3.117	3.215	
3.117	3.373	
3.117	3.208	
3.117	3.370	
3.117	3.206	
3.117	3.369	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.450	
3.117	3.246	
3.117	3.389	
3.117	3.215	
3.117	3.373	
3.117	3.208	
3.117	3.370	
3.117	3.206	
3.117	3.369	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.450	
3.117	3.246	
3.117	3.389	
3.117	3.215	
3.117	3.373	
3.117	3.208	
3.117	3.370	
3.117	3.206	
3.117	3.369	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.450	
3.117	3.246	
3.117	3.389	
3.117	3.215	
3.117	3.373	
3.117	3.208	
3.117	3.370	
3.117	3.206	
3.117	3.369	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.450	
3.117	3.246	
3.117	3.389	
3.117	3.215	
3.117	3.373	
3.117	3.208	
3.117	3.370	
3.117	3.206	
3.117	3.369	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.450	
3.117	3.246	
3.117	3.389	
3.117	3.215	
3.117	3.373	
3.117	3.208	
3.117	3.370	
3.117	3.206	
3.117	3.369	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.450	
3.117	3.246	
3.117	3.389	
3.117	3.215	
3.117	3.373	
3.117	3.208	
3.117	3.370	
3.117	3.206	
3.117	3.369	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.123	
3.117	3.328	
3.117	3.430	
3.117	3.236	
3.117	3.384	
3.117	3.213	
3.117	3.372	
3.117	3.452	
3.117	3.247	
3.117	3.389	
3.117	3.216	
3.117	3.374	
3.117	3.208	
3.117	3.370	
3.117	3.206	
3.117	3.369	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.450	
3.117	3.246	
3.117	3.389	
3.117	3.215	
3.117	3.373	
3.117	3.208	
3.117	3.370	
3.117	3.206	
3.117	3.369	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.123	
3.117	3.328	
3.117	3.185	
3.117	3.358	
3.117	3.445	
3.117	3.243	
3.117	3.387	
3.117	3.215	
3.117	3.128	
3.117	3.330	
3.117	3.186	
3.117	3.359	
3.117	3.200	
3.117	3.366	
3.117	3.204	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.368	
3.117	3.205	
3.117	3.123	
3.117	3.328	
3.117	3.430	
3.117	3.236	
3.117	3.139	
3.117	3.090	
3.117	3.311	
3.117	3.421	
3.117	3.232	
3.117	3.137	
3.117	3.334	
3.117	3.433	
3.117	3.237	
3.117	3.140	
3.117	3.336	
3.117	3.189	
3.117	3.360	
3.117	3.201	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.366	
3.117	3.204	
3.117	3.123	
3.117	3.327	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.366	
3.117	3.204	
3.117	3.123	
3.117	3.327	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.113	
3.117	3.322	
3.117	3.182	
3.117	3.357	
3.117	3.199	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.366	
3.117	3.204	
3.117	3.123	
3.117	3.327	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.366	
3.117	3.204	
3.117	3.123	
3.117	3.327	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.366	
3.117	3.204	
3.117	3.123	
3.117	3.327	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.113	
3.117	3.322	
3.117	3.182	
3.117	3.357	
3.117	3.199	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.358	
3.117	3.200	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.113	
3.117	3.322	
3.117	3.182	
3.117	3.357	
3.117	3.199	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.113	
3.117	3.322	
3.117	3.182	
3.117	3.357	
3.117	3.199	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.113	
3.117	3.322	
3.117	3.182	
3.117	3.357	
3.117	3.199	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.113	
3.117	3.322	
3.117	3.182	
3.117	3.112	
3.117	3.322	
3.117	3.182	
3.117	3.112	
3.117	3.322	
3.117	3.182	
3.117	3.357	
3.117	3.199	
3.117	3.121	
3.117	3.326	
3.117	3.184	
3.117	3.113	
3.117	3.322	
3.117	3.182	
3.117	3.357	
3.117	3.199	
3.117	3.121	
3.117	3.081	
3.117	3.306	
3.117	3.419	
3.117	3.230	
3.117	3.136	
3.117	3.089	
3.117	3.310	
3.117	3.176	
3.117	3.354	
3.117	3.198	
3.117	3.120	
3.117	3.081	
3.117	3.306	
3.117	3.174	
