Server_01	Server_0	
3.660	3.246	
3.596	3.246	
3.564	3.246	
3.792	3.246	
3.662	3.246	
3.597	3.246	
3.564	3.246	
3.548	3.246	
3.785	3.246	
3.658	3.246	
3.595	3.246	
3.563	3.246	
3.547	3.246	
3.784	3.246	
3.658	3.246	
3.595	3.246	
3.563	3.246	
3.547	3.246	
3.784	3.246	
3.658	3.246	
3.595	3.246	
3.563	3.246	
3.547	3.246	
3.539	3.246	
3.780	3.246	
3.656	3.246	
3.594	3.246	
3.563	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.778	3.246	
3.655	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.777	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.164	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.784	3.246	
3.658	3.246	
3.350	3.246	
3.196	3.246	
3.196	3.144	
3.196	3.338	
3.196	3.190	
3.196	3.361	
3.196	3.446	
3.196	3.244	
3.196	3.388	
3.196	3.215	
3.196	3.373	
3.196	3.207	
3.196	3.370	
3.196	3.206	
3.196	3.369	
3.196	3.205	
3.196	3.368	
3.196	3.205	
3.196	3.368	
3.196	3.205	
3.196	3.368	
3.196	3.205	
3.196	3.368	
3.196	3.205	
3.196	3.368	
3.196	3.205	
3.196	3.368	
3.196	3.450	
3.196	3.246	
3.196	3.389	
3.196	3.215	
3.196	3.373	
3.196	3.208	
3.196	3.370	
3.196	3.206	
3.196	3.369	
3.196	3.205	
3.196	3.368	
3.196	3.205	
3.196	3.368	
3.196	3.205	
3.196	3.368	
3.196	3.205	
3.196	3.123	
3.196	3.328	
3.196	3.430	
3.196	3.236	
3.196	3.384	
3.196	3.213	
3.196	3.372	
3.196	3.207	
3.196	3.124	
3.196	3.328	
3.196	3.185	
3.196	3.358	
3.196	3.200	
3.196	3.366	
3.196	3.204	
3.196	3.368	
3.196	3.205	
3.196	3.368	
3.196	3.205	
3.196	3.368	
3.196	3.205	
3.196	3.123	
3.196	3.328	
3.196	3.430	
3.196	3.236	
3.196	3.139	
3.196	3.580	
3.196	3.311	
3.196	3.176	
3.119	3.176	
3.119	3.109	
3.080	3.109	
3.306	3.109	
3.174	3.109	
3.353	3.109	
3.197	3.109	
3.120	3.109	
3.570	3.109	
3.306	3.109	
3.174	3.109	
3.108	3.109	
3.320	3.109	
3.181	3.109	
3.356	3.109	
3.199	3.109	
3.365	3.109	
3.448	3.109	
3.245	3.109	
3.143	3.109	
3.338	3.109	
3.190	3.109	
3.361	3.109	
3.201	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.328	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.123	3.109	
3.327	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.327	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.328	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.327	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.327	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.327	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.327	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.123	3.109	
3.327	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.123	3.109	
3.327	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.123	3.109	
3.327	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.123	3.109	
3.082	3.109	
3.307	3.109	
3.174	3.109	
3.353	3.109	
