Server_01	Server_0	
3.181	3.358	
3.181	3.200	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.113	
3.181	3.322	
3.181	3.182	
3.181	3.112	
3.181	3.322	
3.181	3.182	
3.181	3.112	
3.181	3.322	
3.181	3.182	
3.181	3.112	
3.181	3.322	
3.181	3.182	
3.181	3.357	
3.181	3.199	
3.181	3.121	
3.181	3.326	
3.181	3.184	
3.181	3.113	
3.181	3.322	
3.181	3.182	
3.181	3.357	
3.181	3.199	
3.181	3.121	
3.111	3.121	
3.321	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.365	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.184	3.121	
3.113	3.121	
3.113	3.081	
3.113	3.306	
3.113	3.419	
3.113	3.720	
3.113	3.871	
3.113	3.701	
3.113	3.861	
3.113	3.696	
3.113	3.859	
3.113	3.695	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.695	
3.113	3.858	
3.113	3.940	
3.113	3.736	
3.113	3.878	
3.113	3.950	
3.113	3.741	
3.113	3.881	
3.113	3.951	
3.113	3.986	
3.113	4.004	
3.113	4.012	
3.113	3.772	
3.113	3.897	
