Server_07	Server_0	
3.516	3.281	
3.524	3.281	
3.283	3.281	
3.407	3.281	
3.469	3.281	
3.500	3.281	
3.516	3.281	
3.279	3.281	
3.405	3.281	
3.468	3.281	
3.500	3.281	
3.271	3.281	
3.401	3.281	
3.466	3.281	
3.499	3.281	
3.270	3.281	
3.401	3.281	
3.466	3.281	
3.499	3.281	
3.270	3.281	
3.401	3.281	
3.466	3.281	
3.499	3.281	
3.270	3.281	
3.401	3.281	
3.466	3.281	
3.254	3.281	
3.393	3.281	
3.462	3.281	
3.252	3.281	
3.392	3.281	
3.462	3.281	
3.252	3.281	
3.392	3.281	
3.462	3.281	
3.252	3.281	
3.392	3.281	
3.462	3.281	
3.252	3.281	
3.392	3.281	
3.462	3.281	
3.252	3.281	
3.392	3.281	
3.462	3.281	
3.252	3.281	
3.392	3.281	
3.462	3.281	
3.252	3.281	
3.392	3.281	
3.462	3.281	
3.252	3.281	
3.392	3.281	
3.462	3.281	
3.252	3.281	
3.392	3.281	
3.462	3.281	
3.252	3.281	
3.392	3.281	
3.462	3.281	
3.252	3.281	
3.392	3.281	
3.462	3.281	
3.252	3.281	
3.392	3.281	
3.462	3.281	
3.252	3.281	
3.392	3.281	
3.462	3.281	
3.252	3.281	
3.392	3.281	
3.462	3.281	
3.252	3.281	
3.392	3.281	
3.217	3.281	
3.374	3.281	
3.453	3.281	
3.247	3.281	
3.389	3.281	
3.216	3.281	
3.216	3.162	
3.216	3.347	
3.216	3.194	
3.216	3.363	
3.216	3.447	
3.216	3.245	
3.216	3.388	
3.216	3.215	
3.216	3.373	
3.216	3.208	
3.216	3.370	
3.216	3.206	
3.216	3.369	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.450	
3.216	3.246	
3.216	3.389	
3.216	3.215	
3.129	3.215	
3.330	3.215	
3.186	3.215	
3.359	3.215	
3.200	3.215	
3.366	3.215	
3.204	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.450	3.215	
3.246	3.215	
3.389	3.215	
3.215	3.215	
3.373	3.215	
3.208	3.215	
3.208	3.129	
3.208	3.330	
3.208	3.431	
3.208	3.236	
3.208	3.139	
3.125	3.139	
3.328	3.139	
3.185	3.139	
3.113	3.139	
3.322	3.139	
3.427	3.139	
3.234	3.139	
3.383	3.139	
3.212	3.139	
3.372	3.139	
3.207	3.139	
3.124	3.139	
3.328	3.139	
3.185	3.139	
3.358	3.139	
3.445	3.139	
3.243	3.139	
3.387	3.139	
3.215	3.139	
3.373	3.139	
3.207	3.139	
3.370	3.139	
3.451	3.139	
3.246	3.139	
3.389	3.139	
3.215	3.139	
3.373	3.139	
3.453	3.139	
3.247	3.139	
3.389	3.139	
3.216	3.139	
3.374	3.139	
3.453	3.139	
3.247	3.139	
3.389	3.139	
3.216	3.139	
3.374	3.139	
3.453	3.139	
3.247	3.139	
3.389	3.139	
3.460	3.139	
3.251	3.139	
3.391	3.139	
3.217	3.139	
3.374	3.139	
3.208	3.139	
3.370	3.139	
3.451	3.139	
3.246	3.139	
3.389	3.139	
3.215	3.139	
3.373	3.139	
3.208	3.139	
3.370	3.139	
3.206	3.139	
3.369	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.450	3.139	
3.246	3.139	
3.389	3.139	
3.215	3.139	
3.373	3.139	
3.208	3.139	
3.370	3.139	
3.206	3.139	
3.369	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.123	3.139	
3.328	3.139	
3.185	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.450	3.139	
3.246	3.139	
3.144	3.139	
3.338	3.139	
3.190	3.139	
3.361	3.139	
3.201	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.123	3.139	
3.328	3.139	
3.185	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.123	3.139	
3.328	3.139	
3.185	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.123	3.139	
3.328	3.139	
3.185	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.123	3.139	
3.327	3.139	
3.185	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.184	3.139	
3.113	3.139	
3.322	3.139	
3.427	3.139	
3.234	3.139	
3.383	3.139	
3.212	3.139	
3.127	3.139	
3.329	3.139	
3.186	3.139	
3.114	3.139	
3.323	3.139	
3.182	3.139	
3.357	3.139	
3.199	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.113	3.139	
3.322	3.139	
3.427	3.139	
3.234	3.139	
3.138	3.139	
3.335	3.139	
3.188	3.139	
3.115	3.139	
3.323	3.139	
3.183	3.139	
3.112	3.139	
3.112	3.090	
3.112	3.311	
3.112	3.176	
3.112	3.109	
3.112	3.320	
3.112	3.181	
3.112	3.356	
3.112	3.689	
3.112	3.610	
3.112	3.571	
3.112	3.796	
3.112	3.664	
3.112	3.842	
3.112	3.687	
3.112	3.854	
3.112	3.693	
3.112	3.857	
3.112	3.939	
3.112	3.735	
3.112	3.878	
3.112	3.705	
3.112	3.863	
3.112	3.942	
3.112	3.982	
3.112	3.757	
3.112	3.889	
3.112	3.955	
3.112	3.988	
3.112	3.760	
3.112	3.891	
3.112	3.956	
3.112	3.989	
3.112	4.250	
3.112	4.135	
3.112	4.078	
3.112	4.050	
3.112	4.035	
3.112	4.273	
3.112	4.147	
3.112	4.084	
3.112	4.053	
3.112	4.282	
3.112	4.151	
3.112	4.331	
3.112	4.176	
3.112	4.343	
3.112	4.182	
3.112	4.346	
3.112	4.184	
3.112	4.347	
3.112	4.184	
3.112	4.347	
3.112	4.429	
3.112	4.470	
3.112	4.490	
3.112	4.500	
3.112	4.506	
3.112	4.508	
3.112	4.509	
3.112	4.510	
3.112	4.510	
3.112	4.510	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
