Server_07	Server_0	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.358	
3.079	3.200	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.112	
3.079	3.322	
3.079	3.182	
3.079	3.112	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.357	
3.079	3.199	
3.079	3.121	
3.079	3.081	
3.079	3.306	
3.079	3.174	
3.079	3.353	
3.079	3.197	
3.079	3.120	
3.079	3.326	
3.079	3.184	
3.079	3.113	
3.079	3.322	
3.079	3.182	
3.079	3.112	
3.079	3.322	
3.079	3.182	
3.079	3.112	
3.079	3.322	
3.079	3.427	
