Server_00	Server_0	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.208	3.057	
3.370	3.057	
3.451	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.451	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.451	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.208	3.057	
3.370	3.057	
3.451	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.451	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.430	3.057	
3.236	3.057	
3.384	3.057	
3.213	3.057	
3.372	3.057	
3.207	3.057	
3.369	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.674	3.057	
3.603	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.567	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.564	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.319	3.057	
3.181	3.057	
3.356	3.057	
3.444	3.057	
3.243	3.057	
3.387	3.057	
3.215	3.057	
3.373	3.057	
3.207	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.124	3.057	
3.328	3.057	
3.185	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.365	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.327	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.081	3.057	
3.306	3.057	
3.174	3.057	
3.353	3.057	
3.442	3.057	
3.242	3.057	
3.142	3.057	
3.337	3.057	
3.189	3.057	
3.360	3.057	
3.201	3.057	
3.121	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.610	3.057	
3.571	3.057	
3.796	3.057	
3.664	3.057	
3.598	3.057	
3.565	3.057	
3.548	3.057	
3.540	3.057	
3.536	3.057	
3.534	3.057	
3.777	3.057	
3.655	3.057	
3.593	3.057	
3.807	3.057	
3.914	3.057	
3.968	3.057	
3.994	3.057	
3.763	3.057	
3.892	3.057	
3.957	3.057	
3.989	3.057	
4.005	3.057	
4.013	3.057	
4.017	3.057	
4.019	3.057	
4.020	3.057	
4.021	3.057	
4.266	3.057	
4.143	3.057	
4.082	3.057	
4.296	3.057	
4.159	3.057	
4.335	3.057	
4.423	3.057	
4.467	3.057	
4.489	3.057	
4.500	3.057	
4.505	3.057	
4.508	3.057	
4.509	3.057	
4.510	3.057	
4.510	3.057	
4.510	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.511	3.057	
4.266	3.057	
4.388	3.057	
4.449	3.057	
4.480	3.057	
4.251	3.057	
4.381	3.057	
4.446	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.233	3.057	
4.372	3.057	
4.441	3.057	
4.476	3.057	
4.249	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
4.250	3.057	
4.380	3.057	
4.445	3.057	
4.478	3.057	
