Server_05	Server_0	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.113	3.077	
3.077	3.077	
3.305	3.077	
3.418	3.077	
3.230	3.077	
3.381	3.077	
3.211	3.077	
3.371	3.077	
3.207	3.077	
3.369	3.077	
3.205	3.077	
3.124	3.077	
3.083	3.077	
3.307	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.426	3.077	
3.479	3.077	
3.750	3.077	
3.641	3.077	
3.831	3.077	
3.926	3.077	
3.974	3.077	
3.753	3.077	
3.887	3.077	
3.954	3.077	
3.988	3.077	
4.004	3.077	
