Server_05	Server_0	
3.348	3.403	
3.348	3.467	
3.348	3.499	
3.348	3.515	
3.348	3.524	
3.348	3.528	
3.348	3.530	
3.348	3.531	
3.348	3.286	
3.348	3.409	
3.348	3.470	
3.348	3.501	
3.348	3.516	
3.348	3.524	
3.348	3.528	
3.348	3.530	
3.348	3.286	
3.348	3.409	
3.348	3.470	
3.348	3.501	
3.348	3.516	
3.348	3.524	
3.348	3.283	
3.348	3.407	
3.348	3.469	
3.348	3.501	
3.348	3.516	
3.348	3.279	
3.348	3.405	
3.348	3.468	
3.348	3.500	
3.348	3.516	
3.348	3.279	
3.348	3.405	
3.348	3.468	
3.348	3.500	
3.348	3.271	
3.348	3.401	
3.348	3.466	
3.348	3.499	
3.348	3.270	
3.348	3.401	
3.348	3.466	
3.348	3.499	
3.348	3.270	
3.348	3.401	
3.348	3.466	
3.348	3.254	
3.348	3.393	
3.348	3.462	
3.348	3.252	
3.348	3.392	
3.348	3.462	
3.348	3.252	
3.348	3.392	
3.348	3.462	
3.348	3.252	
3.348	3.392	
3.348	3.462	
3.348	3.252	
3.348	3.392	
3.348	3.462	
3.348	3.252	
3.348	3.392	
3.348	3.217	
3.348	3.374	
3.348	3.453	
3.348	3.247	
3.348	3.389	
3.348	3.461	
3.348	3.251	
3.348	3.391	
3.348	3.217	
3.348	3.374	
3.348	3.453	
3.348	3.247	
3.348	3.389	
3.348	3.461	
3.348	3.251	
3.348	3.391	
3.348	3.217	
3.348	3.374	
3.348	3.453	
3.348	3.247	
3.348	3.389	
3.348	3.216	
3.348	3.374	
3.348	3.208	
3.348	3.370	
3.348	3.451	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.123	3.204	
3.123	3.123	
3.123	3.572	
3.123	3.307	
3.123	3.174	
3.123	3.108	
3.083	3.108	
3.307	3.108	
3.174	3.108	
3.353	3.108	
3.197	3.108	
3.120	3.108	
3.326	3.108	
3.184	3.108	
3.602	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.119	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.366	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.328	3.108	
3.185	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.353	3.108	
3.197	3.108	
3.364	3.108	
3.203	3.108	
3.367	3.108	
3.205	3.108	
3.368	3.108	
3.205	3.108	
3.123	3.108	
3.327	3.108	
3.185	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
