Server_02	Server_0	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.123	
3.118	3.328	
3.118	3.185	
3.118	3.358	
3.118	3.200	
3.118	3.366	
3.118	3.204	
3.118	3.368	
3.118	3.205	
3.118	3.368	
3.118	3.205	
3.118	3.123	
3.118	3.327	
3.118	3.674	
3.118	3.358	
3.118	3.200	
3.118	3.121	
3.118	3.081	
3.080	3.081	
3.306	3.081	
3.663	3.081	
3.842	3.081	
3.687	3.081	
3.364	3.081	
3.203	3.081	
3.367	3.081	
3.449	3.081	
3.491	3.081	
3.266	3.081	
3.399	3.081	
3.220	3.081	
3.131	3.081	
3.331	3.081	
3.187	3.081	
3.359	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.328	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.328	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.328	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.327	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.328	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.328	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.328	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.327	3.081	
3.185	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.327	3.081	
3.430	3.081	
3.236	3.081	
3.139	3.081	
3.335	3.081	
3.188	3.081	
3.360	3.081	
3.201	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.365	3.081	
3.204	3.081	
3.123	3.081	
3.327	3.081	
3.184	3.081	
3.358	3.081	
3.690	3.081	
3.611	3.081	
3.816	3.081	
3.674	3.081	
3.603	3.081	
3.567	3.081	
3.549	3.081	
3.785	3.081	
3.658	3.081	
3.595	3.081	
3.563	3.081	
3.792	3.081	
3.662	3.081	
3.597	3.081	
3.809	3.081	
3.670	3.081	
3.601	3.081	
3.811	3.081	
3.671	3.081	
3.846	3.081	
3.689	3.081	
3.855	3.081	
3.693	3.081	
3.612	3.081	
3.817	3.081	
3.919	3.081	
3.725	3.081	
3.873	3.081	
3.702	3.081	
3.862	3.081	
3.941	3.081	
3.981	3.081	
3.756	3.081	
3.889	3.081	
3.955	3.081	
4.233	3.081	
4.127	3.081	
4.074	3.081	
4.048	3.081	
4.034	3.081	
4.028	3.081	
4.024	3.081	
4.268	3.081	
4.144	3.081	
4.083	3.081	
4.052	3.081	
4.037	3.081	
4.029	3.081	
4.025	3.081	
4.268	3.081	
4.145	3.081	
4.083	3.081	
4.052	3.081	
4.281	3.081	
4.151	3.081	
4.086	3.081	
4.298	3.081	
4.160	3.081	
4.090	3.081	
4.056	3.081	
4.283	3.081	
4.152	3.081	
4.087	3.081	
4.054	3.081	
4.282	3.081	
4.152	3.081	
4.086	3.081	
4.299	3.081	
4.160	3.081	
4.091	3.081	
4.056	3.081	
4.283	3.081	
4.152	3.081	
4.087	3.081	
4.299	3.081	
4.160	3.081	
4.091	3.081	
4.301	3.081	
4.161	3.081	
4.091	3.081	
4.301	3.081	
4.161	3.081	
4.336	3.081	
4.178	3.081	
4.345	3.081	
4.183	3.081	
4.102	3.081	
4.306	3.081	
4.164	3.081	
4.337	3.081	
4.424	3.081	
4.223	3.081	
4.367	3.081	
4.194	3.081	
4.352	3.081	
4.187	3.081	
4.349	3.081	
4.430	3.081	
4.225	3.081	
4.368	3.081	
4.195	3.081	
4.353	3.081	
4.187	3.081	
4.349	3.081	
4.430	3.081	
4.225	3.081	
4.368	3.081	
4.439	3.081	
4.475	3.081	
4.248	3.081	
4.379	3.081	
4.445	3.081	
4.478	3.081	
4.249	3.081	
4.380	3.081	
4.445	3.081	
4.478	3.081	
4.250	3.081	
4.380	3.081	
4.445	3.081	
4.478	3.081	
4.250	3.081	
4.380	3.081	
4.445	3.081	
4.478	3.081	
4.250	3.081	
4.380	3.081	
4.445	3.081	
4.478	3.081	
4.250	3.081	
4.380	3.081	
4.445	3.081	
4.233	3.081	
4.372	3.081	
4.441	3.081	
4.476	3.081	
4.249	3.081	
4.380	3.081	
4.445	3.081	
4.478	3.081	
4.250	3.081	
4.380	3.081	
4.445	3.081	
4.478	3.081	
4.250	3.081	
4.380	3.081	
4.445	3.081	
4.478	3.081	
4.250	3.081	
4.380	3.081	
4.445	3.081	
4.478	3.081	
4.250	3.081	
4.380	3.081	
4.445	3.081	
4.478	3.081	
4.250	3.081	
4.380	3.081	
4.445	3.081	
4.478	3.081	
4.250	3.081	
4.380	3.081	
4.445	3.081	
4.478	3.081	
4.250	3.081	
4.380	3.081	
4.445	3.081	
4.478	3.081	
4.250	3.081	
4.380	3.081	
4.445	3.081	
4.478	3.081	
4.250	3.081	
4.380	3.081	
4.445	3.081	
4.478	3.081	
4.250	3.081	
4.380	3.081	
4.445	3.081	
4.478	3.081	
4.250	3.081	
4.380	3.081	
4.445	3.081	
4.478	3.081	
4.494	3.081	
4.258	3.081	
4.384	3.081	
4.447	3.081	
4.479	3.081	
4.495	3.081	
4.503	3.081	
4.507	3.081	
4.509	3.081	
4.510	3.081	
4.510	3.081	
4.510	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
4.511	3.081	
