Server_00	Server_0	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.113	3.144	
3.322	3.144	
3.182	3.144	
3.357	3.144	
3.199	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.113	3.144	
3.322	3.144	
3.427	3.144	
3.234	3.144	
3.138	3.144	
3.335	3.144	
3.188	3.144	
3.360	3.144	
3.201	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.185	3.144	
3.113	3.144	
3.322	3.144	
3.182	3.144	
3.357	3.144	
3.199	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.113	3.144	
3.322	3.144	
3.182	3.144	
3.357	3.144	
3.199	3.144	
3.121	3.144	
3.326	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.121	3.144	
3.326	3.144	
