Server_06	Server_0	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.195	3.246	
3.195	3.144	
3.195	3.338	
3.195	3.190	
3.195	3.361	
3.195	3.201	
3.195	3.366	
3.195	3.204	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.450	
3.195	3.246	
3.195	3.389	
3.195	3.215	
3.195	3.373	
3.195	3.208	
3.195	3.370	
3.195	3.206	
3.195	3.369	
3.195	3.205	
3.195	3.124	
3.195	3.328	
3.195	3.430	
3.195	3.236	
3.195	3.139	
3.195	3.335	
3.195	3.433	
3.195	3.238	
3.195	3.140	
3.195	3.336	
3.195	3.434	
3.195	3.238	
3.195	3.140	
3.195	3.336	
3.195	3.189	
3.195	3.360	
3.195	3.201	
3.195	3.366	
3.195	3.204	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.368	
3.195	3.205	
3.195	3.123	
3.195	3.328	
3.195	3.185	
3.195	3.358	
3.195	3.200	
3.195	3.611	
3.195	3.326	
3.195	3.184	
3.118	3.184	
3.118	3.113	
3.080	3.113	
3.080	3.077	
3.080	3.304	
3.080	3.173	
3.080	3.107	
3.080	3.320	
3.080	3.181	
3.080	3.356	
3.080	3.199	
3.080	3.120	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.366	
3.080	3.204	
3.080	3.123	
3.080	3.327	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.366	
3.080	3.204	
3.080	3.123	
3.080	3.327	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.366	
3.080	3.204	
3.080	3.123	
3.080	3.327	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.366	
3.080	3.204	
3.080	3.123	
3.080	3.327	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.366	
3.080	3.204	
3.080	3.123	
3.080	3.327	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.365	
3.080	3.204	
3.080	3.123	
3.080	3.327	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.112	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.326	
3.080	3.184	
3.080	3.113	
3.080	3.322	
3.080	3.182	
3.080	3.112	
3.080	3.322	
3.080	3.182	
3.080	3.357	
3.080	3.199	
3.080	3.121	
3.080	3.081	
3.080	3.306	
3.080	3.174	
3.080	3.353	
3.080	3.197	
3.080	3.120	
3.080	3.326	
3.080	3.184	
3.080	3.358	
3.080	3.200	
3.080	3.121	
3.080	3.081	
3.080	3.306	
3.080	3.174	
3.080	3.353	
3.080	3.197	
3.080	3.120	
3.080	3.081	
3.080	3.306	
3.080	3.174	
