Server_04	Server_0	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.328	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.368	3.109	
3.205	3.109	
3.123	3.109	
3.328	3.109	
3.185	3.109	
3.358	3.109	
3.200	3.109	
3.366	3.109	
3.204	3.109	
3.123	3.109	
3.327	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.200	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.113	3.109	
3.322	3.109	
3.182	3.109	
3.112	3.109	
3.322	3.109	
3.182	3.109	
3.112	3.109	
3.322	3.109	
3.182	3.109	
3.357	3.109	
3.199	3.109	
3.121	3.109	
