Server_03	Server_0	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.430	3.102	
3.236	3.102	
3.384	3.102	
3.213	3.102	
3.372	3.102	
3.207	3.102	
3.369	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.327	3.102	
3.430	3.102	
3.481	3.102	
3.261	3.102	
3.151	3.102	
3.342	3.102	
3.192	3.102	
3.362	3.102	
3.202	3.102	
3.367	3.102	
3.204	3.102	
3.123	3.102	
3.327	3.102	
3.429	3.102	
3.236	3.102	
3.139	3.102	
3.335	3.102	
3.188	3.102	
3.360	3.102	
3.201	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.327	3.102	
3.185	3.102	
3.358	3.102	
3.445	3.102	
3.243	3.102	
3.387	3.102	
3.215	3.102	
3.373	3.102	
3.207	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.327	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.185	3.102	
3.113	3.102	
3.322	3.102	
3.182	3.102	
3.357	3.102	
3.444	3.102	
3.243	3.102	
3.387	3.102	
3.215	3.102	
3.373	3.102	
3.452	3.102	
3.247	3.102	
3.389	3.102	
3.216	3.102	
3.129	3.102	
3.330	3.102	
3.186	3.102	
3.359	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.327	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.358	3.102	
3.445	3.102	
3.243	3.102	
3.387	3.102	
3.215	3.102	
3.373	3.102	
3.207	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.123	3.102	
3.327	3.102	
3.184	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.123	3.102	
3.327	3.102	
3.184	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.123	3.102	
3.327	3.102	
3.184	3.102	
3.113	3.102	
3.322	3.102	
3.182	3.102	
3.357	3.102	
3.444	3.102	
3.243	3.102	
3.142	3.102	
3.092	3.102	
3.312	3.102	
3.177	3.102	
3.354	3.102	
3.198	3.102	
3.365	3.102	
3.203	3.102	
3.123	3.102	
3.327	3.102	
3.184	3.102	
3.113	3.102	
3.077	3.102	
3.305	3.102	
3.418	3.102	
3.475	3.102	
3.258	3.102	
3.395	3.102	
3.218	3.102	
3.130	3.102	
3.086	3.102	
3.309	3.102	
3.175	3.102	
3.353	3.102	
3.198	3.102	
3.365	3.102	
3.693	3.102	
3.857	3.102	
3.694	3.102	
3.858	3.102	
3.939	3.102	
3.980	3.102	
3.756	3.102	
3.889	3.102	
3.955	3.102	
3.988	3.102	
4.005	3.102	
4.013	3.102	
3.772	3.102	
3.897	3.102	
4.204	3.102	
4.112	3.102	
4.067	3.102	
4.044	3.102	
4.033	3.102	
4.027	3.102	
4.024	3.102	
4.023	3.102	
4.267	3.102	
4.144	3.102	
4.083	3.102	
4.052	3.102	
4.037	3.102	
4.029	3.102	
4.025	3.102	
4.023	3.102	
4.022	3.102	
4.022	3.102	
4.021	3.102	
4.021	3.102	
4.021	3.102	
4.021	3.102	
4.021	3.102	
4.021	3.102	
4.021	3.102	
4.266	3.102	
4.144	3.102	
4.082	3.102	
4.052	3.102	
4.281	3.102	
4.151	3.102	
4.331	3.102	
4.176	3.102	
4.343	3.102	
4.427	3.102	
4.469	3.102	
4.490	3.102	
4.500	3.102	
4.505	3.102	
4.508	3.102	
4.509	3.102	
4.510	3.102	
4.510	3.102	
4.510	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.266	3.102	
4.388	3.102	
4.449	3.102	
4.480	3.102	
4.495	3.102	
4.503	3.102	
4.507	3.102	
4.509	3.102	
4.510	3.102	
4.510	3.102	
