469, 709125.4584221748
470, 707616.6808510639
471, 664578.1740976645
472, 663170.1694915255
473, 620407.6109936576
474, 825464.9789029539
475, 741354.4421052631
476, 616497.4789915966
477, 697232.3689727463
478, 695773.7238493726
479, 653478.7473903968
480, 733632.0000000001
481, 732106.7775467775
482, 730587.8838174271
483, 688571.0973084888
484, 687148.4297520658
485, 685731.6288659795
486, 684320.6584362141
487, 642743.9835728953
488, 641426.8852459018
489, 640115.1738241309
490, 638808.8163265307
491, 757040.4887983708
492, 636212.0325203252
493, 753969.3306288035
494, 594034.0080971661
495, 632356.202020202
496, 709966.4516129033
497, 629811.5090543258
498, 667831.0040160645
499, 666492.6653306612
500, 743413.7600000001
501, 702880.9580838322
502, 584567.3306772907
503, 700086.2027833003
504, 659880.6349206349
505, 581094.6534653464
506, 773261.660079051
507, 655976.0157790928
508, 616173.8582677165
509, 614963.3005893908
510, 652117.3333333334
511, 689125.9491193739
512, 611360.0
513, 724574.8148148148
514, 532858.5214007781
515, 759748.3495145633
516, 644534.573643411
517, 643287.891682785
518, 642046.0231660232
519, 640808.9402697496
520, 639576.6153846156
521, 638349.0211132437
522, 637126.1302681994
523, 635907.9158699808
524, 634694.3511450381
525, 633485.4095238096
526, 595088.0608365017
527, 631081.2903225806
528, 592833.9393939395
529, 628695.349716446
530, 590596.8301886794
531, 663170.1694915257
532, 588376.5413533833
533, 660681.7260787992
534, 659444.4943820223
535, 621644.5607476636
536, 656983.880597015
537, 655760.4469273743
538, 545451.3011152416
539, 580735.2875695733
540, 615888.5925925926
541, 506264.842883549
542, 541425.8302583024
543, 540428.7292817679
544, 539435.2941176469
545, 574341.8715596331
546, 501628.71794871805
547, 536476.7824497258
548, 499797.9562043795
549, 463252.7504553735
550, 569120.5818181819
551, 532582.2141560798
552, 567058.5507246377
553, 566033.128390597
554, 565011.4079422383
555, 528743.7837837837
556, 492606.61870503606
557, 491722.2262118491
558, 490841.00358422933
559, 524960.2862254027
560, 558957.7142857144
561, 523088.770053476
562, 556968.540925267
563, 521230.5506216697
564, 554993.4751773049
565, 519385.4867256639
566, 449338.79858657246
567, 517553.4391534389
568, 447756.6197183097
569, 550116.555360281
570, 480507.50877192966
571, 548189.7022767075
572, 478827.41258741263
573, 512134.03141361277
574, 511241.8118466897
575, 544376.2086956521
576, 475502.2222222222
577, 474678.12824956654
578, 609244.5674740486
579, 439250.017271157
580, 472222.896551724
581, 538754.4234079176
582, 470600.13745704485
583, 469792.9331046311
584, 468988.49315068504
585, 468186.80341880326
586, 434003.0034129691
587, 399935.67291311757
588, 499069.38775510207
589, 365362.85229202046
590, 397902.1016949154
591, 430331.2351945856
592, 363511.3513513514
593, 494861.3827993255
594, 461093.0639730639
595, 460318.11764705874
596, 426721.0738255033
597, 393236.58291457297
598, 458008.82943143806
599, 359263.30550918187
600, 423876.26666666655
601, 390619.3677204659
602, 454965.5813953488
603, 486654.7263681593
604, 388679.2052980132
605, 420373.15702479344
606, 484245.5445544556
607, 322298.5172981879
608, 353945.26315789466
609, 481860.0985221673
610, 448998.819672131
611, 416245.10638297873
612, 415564.9673202615
613, 414887.0473083198
614, 414211.33550488605
615, 381727.21951219515
616, 349348.5714285714
617, 380489.8541329011
618, 379874.1747572815
619, 316050.40387722134
620, 283986.58064516133
621, 283529.27536231885
622, 251620.83601286172
623, 282619.0690208667
624, 282166.1538461538
625, 313016.32
626, 281264.6645367412
627, 343219.6491228069
628, 186912.61146496815
629, 248820.60413354536
630, 310532.0634920635
631, 310039.9366085578
632, 278594.43037974683
633, 278154.31279620854
634, 277715.58359621454
635, 246469.54330708666
636, 276842.2641509434
637, 276407.66091051797
638, 275974.4200626959
639, 306158.372456964
640, 336248.0
641, 183121.87207488302
642, 243782.1806853583
643, 304253.8102643856
644, 303781.3664596272
645, 272979.3488372093
646, 272556.7801857585
647, 272135.5177743431
648, 241524.93827160494
649, 271296.8875192604
650, 270879.5076923077
651, 270463.4101382489
652, 300053.9877300614
653, 299594.4869831547
654, 179481.83486238532
655, 179207.81679389311
656, 208757.07317073172
657, 238216.3774733637
658, 208122.55319148937
659, 207806.73748103186
660, 207491.87878787876
661, 177581.11951588502
662, 177312.87009063445
663, 236060.5731523379
664, 206241.9277108434
665, 235350.61654135335
666, 234997.23723723722
667, 175983.68815592205
668, 175720.2395209581
669, 204700.50822122573
670, 204394.98507462686
671, 233246.14008941877
672, 203786.66666666666
673, 203483.86329866268
674, 145129.9703264095
675, 115931.97037037037
676, 173640.7100591716
677, 173384.2245199409
678, 144273.74631268435
679, 172873.51988217968
680, 115079.5294117647
681, 114910.54331864904
682, 143427.5659824047
683, 143217.56954612007
684, 171609.8245614035
685, 142799.41605839416
686, 171109.50437317786
687, 85430.21834061135
688, 113741.3953488372
689, 170364.47024673442
690, 170117.5652173913
691, 141559.47901591894
692, 169625.89595375722
693, 112920.75036075036
694, 112758.04034582133
695, 140744.74820143887
696, 140542.5287356322
697, 168409.0674318508
698, 84083.89684813753
699, 111951.47353361946
700, 55895.77142857143
701, 55816.03423680457
702, 111473.04843304843
703, 27828.620199146513
704, 27789.090909090908
705, 27749.673758865247
706, 27710.368271954674
707, 27671.17397454031
708, 27632.090395480227
709, 27593.11706629055
710, 27554.25352112676
