Server_05	Server_0	
4.087	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.054	3.044	
4.282	3.044	
4.152	3.044	
4.086	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.054	3.044	
4.282	3.044	
4.152	3.044	
4.086	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.054	3.044	
4.282	3.044	
4.152	3.044	
4.086	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.056	3.044	
4.283	3.044	
4.152	3.044	
4.087	3.044	
4.054	3.044	
4.282	3.044	
4.152	3.044	
4.086	3.044	
4.299	3.044	
4.160	3.044	
4.091	3.044	
4.301	3.044	
4.161	3.044	
4.091	3.044	
4.301	3.044	
4.161	3.044	
4.336	3.044	
4.178	3.044	
4.100	3.044	
4.305	3.044	
4.163	3.044	
4.337	3.044	
4.179	3.044	
4.100	3.044	
4.305	3.044	
4.163	3.044	
4.337	3.044	
4.179	3.044	
4.345	3.044	
4.183	3.044	
4.102	3.044	
4.306	3.044	
4.164	3.044	
4.337	3.044	
4.179	3.044	
4.100	3.044	
4.305	3.044	
4.163	3.044	
4.337	3.044	
4.179	3.044	
4.345	3.044	
4.183	3.044	
4.102	3.044	
4.306	3.044	
4.164	3.044	
4.337	3.044	
4.179	3.044	
4.100	3.044	
4.305	3.044	
4.163	3.044	
4.337	3.044	
4.179	3.044	
4.100	3.044	
4.305	3.044	
4.163	3.044	
4.337	3.044	
4.179	3.044	
4.345	3.044	
4.183	3.044	
4.102	3.044	
4.306	3.044	
4.164	3.044	
4.337	3.044	
4.179	3.044	
4.100	3.044	
4.305	3.044	
4.163	3.044	
4.337	3.044	
4.179	3.044	
4.345	3.044	
4.183	3.044	
4.102	3.044	
4.306	3.044	
4.164	3.044	
4.337	3.044	
4.179	3.044	
4.100	3.044	
4.305	3.044	
4.163	3.044	
4.337	3.044	
4.179	3.044	
4.100	3.044	
4.305	3.044	
4.163	3.044	
4.337	3.044	
4.179	3.044	
4.345	3.044	
4.183	3.044	
4.347	3.044	
4.429	3.044	
4.225	3.044	
4.368	3.044	
4.194	3.044	
4.353	3.044	
4.187	3.044	
4.349	3.044	
4.430	3.044	
4.225	3.044	
4.368	3.044	
4.195	3.044	
4.353	3.044	
4.187	3.044	
4.349	3.044	
4.430	3.044	
4.225	3.044	
4.368	3.044	
4.195	3.044	
4.353	3.044	
4.187	3.044	
4.349	3.044	
4.430	3.044	
4.225	3.044	
4.368	3.044	
4.195	3.044	
4.353	3.044	
4.187	3.044	
4.349	3.044	
4.430	3.044	
4.470	3.044	
4.246	3.044	
4.378	3.044	
4.444	3.044	
4.478	3.044	
4.249	3.044	
4.380	3.044	
4.445	3.044	
4.478	3.044	
4.494	3.044	
4.502	3.044	
4.507	3.044	
4.509	3.044	
4.510	3.044	
4.510	3.044	
4.510	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
4.511	3.044	
