Server_02	Server_0	
3.246	3.226	
3.389	3.226	
3.215	3.226	
3.373	3.226	
3.208	3.226	
3.370	3.226	
3.206	3.226	
3.369	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.389	3.226	
3.215	3.226	
3.373	3.226	
3.208	3.226	
3.370	3.226	
3.206	3.226	
3.369	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.389	3.226	
3.215	3.226	
3.373	3.226	
3.208	3.226	
3.370	3.226	
3.206	3.226	
3.369	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.205	3.134	
3.205	3.333	
3.205	3.432	
3.205	3.237	
3.205	3.384	
3.205	3.213	
3.205	3.372	
3.205	3.207	
3.205	3.369	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.430	
3.205	3.236	
3.205	3.139	
3.205	3.335	
3.205	3.433	
3.205	3.238	
3.205	3.140	
3.123	3.140	
3.123	2.846	
3.123	3.189	
3.123	3.360	
3.123	3.201	
3.123	3.121	
3.123	3.327	
3.123	3.429	
3.123	3.235	
3.123	3.139	
3.123	3.335	
3.123	3.188	
3.123	3.360	
3.123	3.201	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.083	3.112	
3.307	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
