Server_02	Server_0	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.427	3.184	
3.234	3.184	
3.383	3.184	
3.212	3.184	
3.127	3.184	
3.329	3.184	
3.186	3.184	
3.359	3.184	
3.445	3.184	
3.243	3.184	
3.143	3.184	
3.143	3.113	
3.143	3.322	
3.143	3.182	
3.143	3.112	
3.143	3.322	
3.143	3.182	
3.143	3.357	
3.143	3.199	
3.143	3.121	
3.092	3.121	
3.312	3.121	
3.177	3.121	
3.354	3.121	
3.198	3.121	
3.365	3.121	
3.203	3.121	
3.123	3.121	
3.327	3.121	
3.184	3.121	
3.358	3.121	
3.690	3.121	
3.611	3.121	
3.571	3.121	
3.796	3.121	
3.664	3.121	
3.598	3.121	
3.565	3.121	
3.793	3.121	
3.662	3.121	
3.597	3.121	
3.564	3.121	
3.793	3.121	
3.662	3.121	
3.597	3.121	
3.564	3.121	
3.793	3.121	
3.662	3.121	
3.597	3.121	
3.809	3.121	
3.670	3.121	
3.846	3.121	
3.689	3.121	
3.855	3.121	
3.693	3.121	
