Server_05	Server_0	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.776	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.776	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.776	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.287	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.777	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.776	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.776	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.287	3.304	
3.409	3.304	
3.715	3.304	
3.623	3.304	
3.577	3.304	
3.555	3.304	
3.543	3.304	
3.782	3.304	
3.657	3.304	
3.594	3.304	
3.563	3.304	
3.547	3.304	
3.539	3.304	
3.536	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.776	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.289	3.304	
3.289	3.173	
3.289	3.352	
3.289	3.197	
3.289	3.364	
3.289	3.203	
3.289	3.367	
3.289	3.449	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.165	3.206	
3.593	3.206	
3.562	3.206	
3.302	3.206	
3.662	3.206	
3.597	3.206	
3.564	3.206	
3.303	3.206	
3.172	3.206	
3.352	3.206	
3.442	3.206	
3.487	3.206	
3.509	3.206	
3.520	3.206	
3.526	3.206	
3.284	3.206	
3.408	3.206	
3.470	3.206	
3.501	3.206	
3.516	3.206	
3.524	3.206	
3.528	3.206	
3.285	3.206	
3.408	3.206	
3.470	3.206	
3.501	3.206	
3.516	3.206	
3.279	3.206	
3.405	3.206	
3.468	3.206	
3.500	3.206	
3.516	3.206	
3.279	3.206	
3.405	3.206	
3.468	3.206	
3.500	3.206	
3.516	3.206	
3.279	3.206	
3.405	3.206	
3.468	3.206	
3.500	3.206	
3.271	3.206	
3.401	3.206	
3.466	3.206	
3.499	3.206	
3.270	3.206	
3.401	3.206	
3.466	3.206	
3.254	3.206	
3.393	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.217	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.461	3.206	
3.251	3.206	
3.391	3.206	
3.461	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.217	3.206	
3.374	3.206	
3.208	3.206	
3.370	3.206	
3.695	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.491	3.206	
3.266	3.206	
3.154	3.206	
3.343	3.206	
3.192	3.206	
3.362	3.206	
3.202	3.206	
3.367	3.206	
3.204	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.208	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.208	3.206	
3.125	3.206	
3.328	3.206	
3.185	3.206	
3.358	3.206	
3.200	3.206	
3.366	3.206	
3.449	3.206	
3.245	3.206	
3.144	3.206	
3.338	3.206	
3.190	3.206	
3.190	3.124	
3.190	3.328	
3.190	3.185	
3.190	3.358	
3.190	3.200	
3.190	3.366	
3.190	3.204	
3.190	3.123	
3.190	3.327	
3.190	3.674	
3.190	3.358	
3.190	3.200	
3.190	3.121	
3.190	3.326	
3.190	3.184	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.365	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.365	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.366	
3.116	3.204	
3.116	3.123	
3.116	3.327	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.358	
3.116	3.200	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.112	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.182	
3.116	3.357	
3.116	3.199	
3.116	3.121	
3.116	3.081	
3.116	3.306	
3.116	3.174	
3.116	3.353	
3.116	3.197	
3.116	3.120	
3.116	3.081	
3.116	3.306	
