Server_01	Server_0	
3.568	3.206	
3.550	3.206	
3.785	3.206	
3.659	3.206	
3.595	3.206	
3.563	3.206	
3.792	3.206	
3.662	3.206	
3.597	3.206	
3.564	3.206	
3.548	3.206	
3.785	3.206	
3.658	3.206	
3.595	3.206	
3.563	3.206	
3.547	3.206	
3.784	3.206	
3.658	3.206	
3.595	3.206	
3.563	3.206	
3.547	3.206	
3.784	3.206	
3.658	3.206	
3.595	3.206	
3.563	3.206	
3.547	3.206	
3.539	3.206	
3.536	3.206	
3.534	3.206	
3.777	3.206	
3.654	3.206	
3.593	3.206	
3.562	3.206	
3.547	3.206	
3.539	3.206	
3.535	3.206	
3.778	3.206	
3.655	3.206	
3.593	3.206	
3.562	3.206	
3.547	3.206	
3.539	3.206	
3.535	3.206	
3.534	3.206	
3.533	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.776	3.206	
3.654	3.206	
3.593	3.206	
3.562	3.206	
3.547	3.206	
3.539	3.206	
3.535	3.206	
3.534	3.206	
3.533	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.776	3.206	
3.654	3.206	
3.593	3.206	
3.562	3.206	
3.547	3.206	
3.539	3.206	
3.535	3.206	
3.534	3.206	
3.533	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.287	3.206	
3.409	3.206	
3.715	3.206	
3.623	3.206	
3.577	3.206	
3.555	3.206	
3.543	3.206	
3.537	3.206	
3.290	3.206	
3.166	3.206	
3.349	3.206	
3.685	3.206	
3.363	3.206	
3.203	3.206	
3.367	3.206	
3.694	3.206	
3.368	3.206	
3.205	3.206	
3.205	3.124	
3.123	3.124	
3.327	3.124	
3.430	3.124	
3.236	3.124	
3.384	3.124	
3.213	3.124	
3.372	3.124	
3.452	3.124	
3.247	3.124	
3.389	3.124	
3.460	3.124	
3.251	3.124	
3.391	3.124	
3.217	3.124	
3.374	3.124	
3.208	3.124	
3.370	3.124	
3.206	3.124	
3.369	3.124	
3.205	3.124	
3.368	3.124	
3.450	3.124	
3.246	3.124	
3.389	3.124	
3.215	3.124	
3.373	3.124	
3.453	3.124	
3.247	3.124	
3.389	3.124	
3.216	3.124	
3.374	3.124	
3.208	3.124	
3.125	3.124	
3.328	3.124	
3.185	3.124	
3.358	3.124	
3.445	3.124	
3.243	3.124	
3.387	3.124	
3.460	3.124	
3.251	3.124	
3.391	3.124	
3.216	3.124	
3.374	3.124	
3.208	3.124	
3.370	3.124	
3.206	3.124	
3.369	3.124	
3.205	3.124	
3.124	3.124	
3.328	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.449	3.124	
3.245	3.124	
3.144	3.124	
3.338	3.124	
3.190	3.124	
3.361	3.124	
3.201	3.124	
3.122	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.571	3.124	
3.306	3.124	
3.174	3.124	
3.108	3.124	
3.320	3.124	
3.181	3.124	
3.356	3.124	
3.444	3.124	
3.243	3.124	
3.387	3.124	
3.215	3.124	
3.128	3.124	
3.330	3.124	
3.186	3.124	
3.359	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.328	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.327	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.328	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.327	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.327	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.327	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.327	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.113	3.124	
3.322	3.124	
