Server_06	Server_0	
3.185	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.123	2.868	
3.327	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.123	2.868	
3.327	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.366	2.868	
3.204	2.868	
3.123	2.868	
3.327	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.326	2.868	
3.184	2.868	
3.358	2.868	
3.200	2.868	
3.121	2.868	
3.081	2.868	
3.306	2.868	
3.419	2.868	
3.230	2.868	
3.381	2.868	
3.211	2.868	
3.127	2.868	
3.084	2.868	
3.308	2.868	
3.420	2.868	
3.231	2.868	
3.381	2.868	
3.211	2.868	
3.372	2.868	
3.207	2.868	
3.124	2.868	
3.328	2.868	
3.185	2.868	
3.113	2.868	
