Server_00	Server_0	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.366	3.106	
3.204	3.106	
3.123	3.106	
3.327	3.106	
3.184	3.106	
3.113	3.106	
3.322	3.106	
3.182	3.106	
3.357	3.106	
3.199	3.106	
3.365	3.106	
3.204	3.106	
3.123	3.106	
3.327	3.106	
3.184	3.106	
3.113	3.106	
3.322	3.106	
3.182	3.106	
3.357	3.106	
3.199	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.366	3.106	
3.204	3.106	
3.368	3.106	
3.205	3.106	
3.368	3.106	
3.205	3.106	
3.123	3.106	
3.327	3.106	
3.185	3.106	
3.113	3.106	
3.322	3.106	
3.182	3.106	
3.357	3.106	
3.199	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.113	3.106	
3.322	3.106	
3.182	3.106	
3.357	3.106	
3.199	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.113	3.106	
3.322	3.106	
3.672	3.106	
3.602	3.106	
3.567	3.106	
3.549	3.106	
3.540	3.106	
3.781	3.106	
3.656	3.106	
3.594	3.106	
3.563	3.106	
