Server_03	Server_0	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.112	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
3.082	3.182	
3.082	3.112	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.082	3.199	
3.082	3.121	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.121	
3.082	3.081	
3.082	3.306	
3.082	3.174	
3.082	3.353	
3.082	3.197	
3.082	3.120	
3.082	3.081	
3.082	3.306	
3.082	3.174	
3.082	3.353	
3.082	3.197	
3.082	3.120	
3.082	3.326	
3.082	3.184	
3.082	3.113	
3.082	3.322	
