Server_04	Server_0	
3.307	3.431	
3.307	3.237	
3.307	3.384	
3.307	3.458	
3.307	3.495	
3.307	3.513	
3.307	3.522	
3.307	3.527	
3.307	3.529	
3.307	3.530	
3.307	3.531	
3.307	3.286	
3.307	3.409	
3.307	3.470	
3.307	3.501	
3.307	3.516	
3.307	3.524	
3.307	3.528	
3.307	3.285	
3.307	3.408	
3.307	3.470	
3.307	3.501	
3.307	3.516	
3.307	3.279	
3.307	3.405	
3.307	3.468	
3.307	3.500	
3.307	3.516	
3.307	3.279	
3.307	3.405	
3.307	3.468	
3.307	3.500	
3.307	3.516	
3.307	3.279	
3.307	3.405	
3.307	3.468	
3.307	3.500	
3.307	3.271	
3.307	3.401	
3.307	3.466	
3.307	3.499	
3.307	3.270	
3.307	3.401	
3.307	3.466	
3.307	3.499	
3.307	3.270	
3.307	3.401	
3.307	3.466	
3.307	3.254	
3.307	3.393	
3.307	3.462	
3.307	3.252	
3.307	3.392	
3.307	3.462	
3.307	3.252	
3.307	3.392	
3.307	3.462	
3.307	3.252	
3.307	3.392	
3.307	3.462	
3.307	3.252	
3.307	3.392	
3.307	3.217	
3.307	3.374	
3.307	3.453	
3.307	3.247	
3.307	3.389	
3.307	3.461	
3.307	3.251	
3.307	3.391	
3.307	3.217	
3.307	3.374	
3.307	3.453	
3.307	3.247	
3.307	3.389	
3.307	3.461	
3.307	3.251	
3.307	3.391	
3.307	3.217	
3.307	3.374	
3.307	3.453	
3.307	3.247	
3.307	3.389	
3.307	3.216	
3.307	3.374	
3.307	3.453	
3.307	3.247	
3.307	3.389	
3.307	3.216	
3.307	3.374	
3.307	3.208	
3.307	3.370	
3.307	3.451	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.451	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.450	
3.307	3.246	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.208	
3.307	3.370	
3.307	3.206	
3.307	3.369	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.307	3.368	
3.307	3.205	
3.174	3.205	
3.353	3.205	
3.442	3.205	
3.732	3.205	
3.632	3.205	
3.582	3.205	
3.557	3.205	
3.544	3.205	
3.538	3.205	
3.535	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.287	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.291	3.205	
3.656	3.205	
3.594	3.205	
3.563	3.205	
3.547	3.205	
3.539	3.205	
3.291	3.205	
3.411	3.205	
3.716	3.205	
3.379	3.205	
3.210	3.205	
3.371	3.205	
3.451	3.205	
3.491	3.205	
3.512	3.205	
3.522	3.205	
3.282	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.524	3.205	
3.283	3.205	
3.407	3.205	
3.469	3.205	
3.500	3.205	
3.516	3.205	
3.279	3.205	
3.405	3.205	
3.468	3.205	
3.255	3.205	
3.393	3.205	
3.218	3.205	
3.375	3.205	
3.453	3.205	
3.247	3.205	
3.390	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.139	3.205	
3.335	3.205	
3.188	3.205	
3.360	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.452	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.611	3.205	
3.326	3.205	
3.184	3.205	
3.184	3.123	
3.184	3.328	
3.184	3.185	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.429	
3.184	3.235	
3.184	3.139	
3.184	3.335	
3.184	3.188	
3.184	3.360	
3.184	3.201	
3.184	3.366	
3.184	3.204	
3.184	3.368	
3.184	3.205	
3.184	3.123	
3.184	3.327	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.365	
3.184	3.204	
3.184	3.368	
3.184	3.205	
3.184	3.123	
3.184	3.327	
3.184	3.185	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.365	3.184	
3.449	3.184	
3.245	3.184	
3.388	3.184	
3.215	3.184	
3.373	3.184	
3.208	3.184	
3.370	3.184	
3.206	3.184	
3.369	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.450	3.184	
3.246	3.184	
3.389	3.184	
3.215	3.184	
3.373	3.184	
3.208	3.184	
3.370	3.184	
3.206	3.184	
3.369	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.450	3.184	
3.246	3.184	
3.389	3.184	
3.215	3.184	
3.373	3.184	
3.208	3.184	
3.370	3.184	
3.206	3.184	
3.369	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.450	3.184	
3.246	3.184	
3.389	3.184	
3.215	3.184	
3.373	3.184	
3.208	3.184	
3.125	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.112	3.121	
3.322	3.121	
