Server_02	Server_0	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.081	
3.053	3.306	
3.053	3.174	
3.053	3.108	
3.053	3.320	
3.053	3.181	
3.053	3.111	
3.053	3.321	
3.053	3.182	
3.053	3.357	
3.053	3.444	
3.053	3.733	
3.053	3.632	
3.053	3.827	
3.053	3.679	
3.053	3.850	
3.053	3.691	
3.053	3.856	
3.053	3.694	
3.053	3.857	
3.053	3.695	
3.053	3.858	
3.053	3.940	
3.053	3.736	
3.053	3.878	
3.053	3.950	
3.053	3.741	
3.053	3.881	
3.053	3.951	
3.053	3.986	
3.053	3.759	
3.053	3.890	
3.053	3.956	
3.053	3.988	
3.053	4.005	
3.053	4.258	
3.053	4.139	
3.053	4.080	
3.053	4.051	
3.053	4.036	
3.053	4.029	
3.053	4.270	
3.053	4.145	
3.053	4.083	
3.053	4.052	
3.053	4.281	
3.053	4.151	
3.053	4.331	
3.053	4.176	
3.053	4.343	
3.053	4.182	
3.053	4.346	
3.053	4.429	
3.053	4.225	
3.053	4.368	
3.053	4.439	
3.053	4.230	
3.053	4.370	
3.053	4.441	
3.053	4.476	
3.053	4.493	
3.053	4.502	
3.053	4.506	
3.053	4.508	
3.053	4.510	
3.053	4.510	
3.053	4.510	
3.053	4.510	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
