Server_01	Server_0	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.776	3.072	
3.654	3.072	
3.593	3.072	
3.562	3.072	
3.547	3.072	
3.539	3.072	
3.535	3.072	
3.534	3.072	
3.533	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.532	3.072	
3.776	3.072	
3.654	3.072	
3.593	3.072	
3.562	3.072	
3.547	3.072	
3.539	3.072	
3.291	3.072	
3.166	3.072	
3.349	3.072	
3.685	3.072	
3.608	3.072	
3.570	3.072	
3.551	3.072	
3.786	3.072	
3.414	3.072	
3.228	3.072	
3.135	3.072	
3.578	3.072	
3.310	3.072	
3.176	3.072	
3.109	3.072	
3.320	3.072	
3.671	3.072	
3.356	3.072	
3.199	3.072	
3.120	3.072	
3.326	3.072	
3.429	3.072	
3.235	3.072	
3.383	3.072	
3.458	3.072	
3.250	3.072	
3.391	3.072	
3.216	3.072	
3.374	3.072	
3.453	3.072	
3.247	3.072	
3.389	3.072	
3.461	3.072	
3.251	3.072	
3.391	3.072	
3.217	3.072	
3.129	3.072	
3.330	3.072	
3.431	3.072	
3.236	3.072	
3.384	3.072	
3.213	3.072	
3.372	3.072	
3.452	3.072	
3.247	3.072	
3.389	3.072	
3.216	3.072	
3.374	3.072	
3.453	3.072	
3.247	3.072	
3.144	3.072	
3.338	3.072	
3.190	3.072	
3.361	3.072	
3.201	3.072	
3.366	3.072	
3.449	3.072	
3.245	3.072	
3.389	3.072	
3.215	3.072	
3.373	3.072	
3.208	3.072	
3.370	3.072	
3.451	3.072	
3.246	3.072	
3.389	3.072	
3.215	3.072	
3.373	3.072	
3.208	3.072	
3.125	3.072	
3.083	3.072	
3.307	3.072	
3.420	3.072	
3.231	3.072	
3.381	3.072	
3.211	3.072	
3.372	3.072	
3.207	3.072	
3.124	3.072	
3.328	3.072	
3.185	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.123	3.072	
3.082	3.072	
3.307	3.072	
3.664	3.072	
3.353	3.072	
3.197	3.072	
3.120	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.123	3.072	
3.328	3.072	
3.185	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.123	3.072	
3.327	3.072	
3.185	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.123	3.072	
3.328	3.072	
3.185	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.368	3.072	
3.205	3.072	
3.123	3.072	
3.327	3.072	
3.185	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.123	3.072	
3.328	3.072	
3.185	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.123	3.072	
3.327	3.072	
3.185	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.113	3.072	
3.322	3.072	
3.182	3.072	
3.357	3.072	
3.199	3.072	
3.365	3.072	
3.204	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.113	3.072	
3.322	3.072	
3.182	3.072	
3.357	3.072	
3.199	3.072	
3.365	3.072	
3.204	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.113	3.072	
3.322	3.072	
3.427	3.072	
3.724	3.072	
3.628	3.072	
3.825	3.072	
3.678	3.072	
3.850	3.072	
3.691	3.072	
3.856	3.072	
3.694	3.072	
3.857	3.072	
3.939	3.072	
3.735	3.072	
3.878	3.072	
3.950	3.072	
3.741	3.072	
3.881	3.072	
3.951	3.072	
3.986	3.072	
3.759	3.072	
3.890	3.072	
3.956	3.072	
3.988	3.072	
4.005	3.072	
4.013	3.072	
4.017	3.072	
4.019	3.072	
4.020	3.072	
4.265	3.072	
4.143	3.072	
4.082	3.072	
4.052	3.072	
4.036	3.072	
4.029	3.072	
4.025	3.072	
4.023	3.072	
4.022	3.072	
4.266	3.072	
4.144	3.072	
4.082	3.072	
4.052	3.072	
4.281	3.072	
4.151	3.072	
4.086	3.072	
4.054	3.072	
4.037	3.072	
4.029	3.072	
4.270	3.072	
4.146	3.072	
4.083	3.072	
4.297	3.072	
4.404	3.072	
4.457	3.072	
4.484	3.072	
4.497	3.072	
4.504	3.072	
4.507	3.072	
4.509	3.072	
4.510	3.072	
4.510	3.072	
4.510	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
4.511	3.072	
