Server_06	Server_0	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
