Server_07	Server_0	
3.134	3.206	
3.134	3.369	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.450	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.206	
3.134	3.369	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.450	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.206	
3.134	3.369	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.450	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.206	
3.134	3.369	
3.134	3.450	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.206	
3.134	3.369	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.450	
3.134	3.246	
3.134	3.389	
3.134	3.215	
3.134	3.373	
3.134	3.208	
3.134	3.370	
3.134	3.206	
3.134	3.369	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.123	
3.134	3.328	
3.134	3.430	
3.134	3.236	
3.134	3.139	
3.134	3.335	
3.134	3.433	
3.134	3.238	
3.134	3.385	
3.134	3.213	
3.134	3.372	
3.134	3.452	
3.134	3.247	
3.134	3.389	
3.134	3.216	
3.134	3.374	
3.134	3.208	
3.134	3.370	
3.134	3.206	
3.134	3.369	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.368	
3.134	3.205	
3.134	3.123	
3.134	3.328	
3.134	3.185	
3.134	3.113	
3.134	3.322	
3.134	3.672	
3.134	3.357	
3.134	3.199	
3.134	3.121	
3.134	3.326	
3.134	3.184	
3.134	3.113	
3.088	3.113	
3.310	3.113	
3.176	3.113	
3.109	3.113	
3.320	3.113	
3.426	3.113	
3.234	3.113	
3.383	3.113	
3.212	3.113	
3.372	3.113	
3.207	3.113	
3.369	3.113	
3.206	3.113	
3.369	3.113	
3.450	3.113	
3.246	3.113	
3.389	3.113	
3.215	3.113	
3.373	3.113	
3.453	3.113	
3.247	3.113	
3.389	3.113	
3.460	3.113	
3.251	3.113	
3.391	3.113	
3.217	3.113	
3.374	3.113	
3.453	3.113	
3.247	3.113	
3.389	3.113	
3.216	3.113	
3.374	3.113	
3.453	3.113	
3.247	3.113	
3.389	3.113	
3.216	3.113	
3.374	3.113	
3.208	3.113	
3.370	3.113	
3.451	3.113	
3.246	3.113	
3.389	3.113	
3.215	3.113	
3.373	3.113	
3.208	3.113	
3.370	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.450	3.113	
3.246	3.113	
3.389	3.113	
3.215	3.113	
3.373	3.113	
3.208	3.113	
3.370	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.450	3.113	
3.246	3.113	
3.144	3.113	
3.338	3.113	
3.190	3.113	
3.361	3.113	
3.201	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.427	3.113	
3.234	3.113	
3.383	3.113	
3.212	3.113	
3.127	3.113	
3.329	3.113	
3.186	3.113	
3.114	3.113	
3.323	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.427	3.113	
3.234	3.113	
3.383	3.113	
3.212	3.113	
3.127	3.113	
3.329	3.113	
3.675	3.113	
3.603	3.113	
3.568	3.113	
3.550	3.113	
3.785	3.113	
3.658	3.113	
3.595	3.113	
3.563	3.113	
3.792	3.113	
3.662	3.113	
3.597	3.113	
3.809	3.113	
3.670	3.113	
3.601	3.113	
3.811	3.113	
3.671	3.113	
3.846	3.113	
3.689	3.113	
3.855	3.113	
3.693	3.113	
3.857	3.113	
3.939	3.113	
3.735	3.113	
3.878	3.113	
3.950	3.113	
3.985	3.113	
3.759	3.113	
3.890	3.113	
3.956	3.113	
3.988	3.113	
4.005	3.113	
4.013	3.113	
4.262	3.113	
4.141	3.113	
4.081	3.113	
4.051	3.113	
4.036	3.113	
4.029	3.113	
4.270	3.113	
4.145	3.113	
4.083	3.113	
4.297	3.113	
4.159	3.113	
4.335	3.113	
4.178	3.113	
4.344	3.113	
4.183	3.113	
4.347	3.113	
4.184	3.113	
4.347	3.113	
4.429	3.113	
4.470	3.113	
4.245	3.113	
4.378	3.113	
4.444	3.113	
4.477	3.113	
4.249	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.250	3.113	
4.380	3.113	
4.445	3.113	
4.478	3.113	
4.494	3.113	
4.502	3.113	
4.262	3.113	
4.386	3.113	
4.448	3.113	
4.480	3.113	
4.495	3.113	
4.503	3.113	
4.507	3.113	
4.509	3.113	
