Server_03	Server_0	
3.254	3.318	
3.393	3.318	
3.217	3.318	
3.374	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.450	3.318	
3.246	3.318	
3.246	3.180	
3.246	3.356	
3.246	3.199	
3.246	3.365	
3.246	3.203	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.611	
3.205	3.326	
3.205	3.184	
3.123	3.184	
3.123	3.113	
3.083	3.113	
3.083	3.077	
3.083	3.304	
3.083	3.173	
3.083	3.352	
3.083	3.197	
3.083	3.119	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.365	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.365	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.365	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.083	3.353	
3.083	3.197	
3.083	3.120	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.083	3.353	
3.083	3.197	
3.083	3.120	
3.083	3.326	
3.083	3.184	
3.083	3.113	
