Server_07	Server_0	
3.288	3.206	
3.288	3.369	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.216	
3.288	3.374	
3.288	3.208	
3.165	3.208	
3.348	3.208	
3.195	3.208	
3.363	3.208	
3.203	3.208	
3.367	3.208	
3.204	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.450	3.208	
3.246	3.208	
3.389	3.208	
3.215	3.208	
3.373	3.208	
3.208	3.208	
3.208	3.125	
3.208	3.328	
3.208	3.185	
3.208	3.358	
3.208	3.200	
3.208	3.366	
3.208	3.204	
3.208	3.368	
3.208	3.450	
3.208	3.246	
3.208	3.144	
3.208	3.338	
3.208	3.190	
3.208	3.361	
3.208	3.201	
3.208	3.366	
3.208	3.204	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.431	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.373	3.205	
3.207	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.200	3.121	
3.200	3.326	
3.200	3.184	
3.200	3.358	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.184	3.200	
3.358	3.200	
3.445	3.200	
3.243	3.200	
3.143	3.200	
3.337	3.200	
3.189	3.200	
3.189	3.121	
3.189	3.326	
3.189	3.184	
3.116	3.184	
3.324	3.184	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.112	3.121	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.108	
3.112	3.320	
3.112	3.181	
3.112	3.111	
3.112	3.321	
3.112	3.427	
3.112	3.724	
3.112	3.873	
3.112	3.702	
3.112	3.862	
3.112	3.697	
3.112	3.859	
3.112	3.695	
3.112	3.858	
3.112	3.695	
3.112	3.858	
3.112	3.695	
3.112	3.858	
3.112	3.695	
3.112	3.858	
3.112	3.940	
3.112	3.980	
3.112	3.756	
3.112	3.889	
3.112	3.955	
3.112	3.988	
3.112	4.005	
3.112	3.768	
3.112	3.895	
3.112	3.958	
3.112	4.234	
3.112	4.128	
3.112	4.074	
3.112	4.048	
3.112	4.034	
3.112	4.273	
3.112	4.147	
3.112	4.084	
3.112	4.053	
3.112	4.282	
3.112	4.151	
3.112	4.331	
3.112	4.176	
3.112	4.343	
3.112	4.182	
3.112	4.346	
3.112	4.184	
3.112	4.347	
3.112	4.184	
3.112	4.347	
3.112	4.429	
3.112	4.470	
3.112	4.490	
3.112	4.500	
3.112	4.506	
3.112	4.508	
3.112	4.509	
3.112	4.510	
3.112	4.510	
3.112	4.510	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
3.112	4.511	
