Server_05	Server_0	
3.327	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.113	3.083	
3.322	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.365	3.083	
3.204	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.123	3.083	
3.327	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.113	3.083	
3.077	3.083	
3.305	3.083	
3.418	3.083	
3.230	3.083	
3.381	3.083	
3.211	3.083	
3.371	3.083	
3.207	3.083	
3.369	3.083	
3.205	3.083	
3.124	3.083	
3.083	3.083	
3.307	3.083	
3.174	3.083	
3.108	3.083	
3.320	3.083	
3.426	3.083	
3.479	3.083	
