Server_07	Server_0	
3.500	3.303	
3.516	3.303	
3.524	3.303	
3.528	3.303	
3.530	3.303	
3.286	3.303	
3.409	3.303	
3.470	3.303	
3.501	3.303	
3.516	3.303	
3.524	3.303	
3.283	3.303	
3.407	3.303	
3.469	3.303	
3.501	3.303	
3.516	3.303	
3.524	3.303	
3.283	3.303	
3.407	3.303	
3.469	3.303	
3.500	3.303	
3.271	3.303	
3.401	3.303	
3.466	3.303	
3.499	3.303	
3.270	3.303	
3.401	3.303	
3.466	3.303	
3.499	3.303	
3.270	3.303	
3.401	3.303	
3.466	3.303	
3.499	3.303	
3.270	3.303	
3.401	3.303	
3.466	3.303	
3.499	3.303	
3.270	3.303	
3.401	3.303	
3.466	3.303	
3.254	3.303	
3.393	3.303	
3.462	3.303	
3.252	3.303	
3.392	3.303	
3.462	3.303	
3.252	3.303	
3.392	3.303	
3.462	3.303	
3.252	3.303	
3.392	3.303	
3.462	3.303	
3.252	3.303	
3.392	3.303	
3.462	3.303	
3.252	3.303	
3.392	3.303	
3.462	3.303	
3.252	3.303	
3.392	3.303	
3.462	3.303	
3.252	3.303	
3.392	3.303	
3.462	3.303	
3.252	3.303	
3.392	3.303	
3.462	3.303	
3.252	3.303	
3.392	3.303	
3.462	3.303	
3.252	3.303	
3.392	3.303	
3.462	3.303	
3.252	3.303	
3.392	3.303	
3.462	3.303	
3.252	3.303	
3.392	3.303	
3.462	3.303	
3.252	3.303	
3.392	3.303	
3.462	3.303	
3.252	3.303	
3.392	3.303	
3.217	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.208	3.303	
3.370	3.303	
3.206	3.303	
3.369	3.303	
3.450	3.303	
3.491	3.303	
3.266	3.303	
3.266	3.172	
3.266	3.352	
3.266	3.197	
3.266	3.364	
3.266	3.203	
3.266	3.367	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.450	
3.266	3.246	
3.266	3.389	
3.266	3.215	
3.266	3.373	
3.266	3.208	
3.266	3.370	
3.266	3.206	
3.266	3.369	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.266	3.368	
3.266	3.205	
3.154	3.205	
3.343	3.205	
3.437	3.205	
3.240	3.205	
3.386	3.205	
3.214	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.144	3.205	
3.338	3.205	
3.435	3.205	
3.238	3.205	
3.385	3.205	
3.213	3.205	
3.372	3.205	
3.452	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.391	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.184	3.200	
3.358	3.200	
3.445	3.200	
3.243	3.200	
3.143	3.200	
3.337	3.200	
3.189	3.200	
3.361	3.200	
3.201	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.200	3.121	
3.200	3.326	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.306	3.112	
