Server_06	Server_0	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.113	
3.081	3.322	
3.081	3.182	
3.081	3.357	
3.081	3.199	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.113	
3.081	3.322	
3.081	3.182	
3.081	3.357	
3.081	3.199	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.113	
3.081	3.322	
3.081	3.182	
3.081	3.112	
3.081	3.322	
3.081	3.182	
3.081	3.357	
3.081	3.199	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.113	
3.081	3.322	
3.081	3.182	
3.081	3.112	
3.081	3.322	
3.081	3.182	
3.081	3.112	
3.081	3.322	
3.081	3.182	
3.081	3.357	
3.081	3.199	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.113	
3.081	3.322	
3.081	3.182	
3.081	3.357	
3.081	3.199	
3.081	3.121	
3.081	3.081	
3.081	3.306	
3.081	3.174	
3.081	3.353	
3.081	3.197	
3.081	3.120	
3.081	3.081	
3.081	3.306	
3.081	3.174	
3.081	3.353	
3.081	3.687	
3.081	3.854	
3.081	3.693	
3.081	3.857	
3.081	3.694	
3.081	3.858	
3.081	3.695	
3.081	3.858	
3.081	3.695	
3.081	3.858	
3.081	3.695	
3.081	3.858	
3.081	3.940	
3.081	3.736	
3.081	3.878	
3.081	3.950	
3.081	3.741	
3.081	3.881	
3.081	3.951	
3.081	3.986	
3.081	4.004	
3.081	3.768	
3.081	3.894	
3.081	3.958	
3.081	4.234	
3.081	4.128	
3.081	4.074	
3.081	4.048	
3.081	4.034	
3.081	4.273	
3.081	4.147	
3.081	4.084	
3.081	4.053	
3.081	4.282	
3.081	4.151	
3.081	4.086	
3.081	4.298	
3.081	4.160	
3.081	4.335	
3.081	4.178	
3.081	4.344	
3.081	4.428	
3.081	4.224	
3.081	4.367	
3.081	4.439	
3.081	4.475	
3.081	4.248	
3.081	4.379	
3.081	4.445	
3.081	4.478	
3.081	4.494	
3.081	4.502	
3.081	4.507	
3.081	4.509	
3.081	4.510	
3.081	4.510	
3.081	4.510	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
3.081	4.511	
