Server_05	Server_0	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.322	3.049	
3.427	3.049	
3.234	3.049	
3.383	3.049	
3.212	3.049	
3.372	3.049	
3.207	3.049	
3.124	3.049	
3.328	3.049	
3.185	3.049	
3.113	3.049	
3.078	3.049	
3.305	3.049	
3.173	3.049	
3.352	3.049	
3.442	3.049	
3.732	3.049	
3.876	3.049	
3.704	3.049	
3.863	3.049	
3.942	3.049	
3.982	3.049	
4.001	3.049	
3.766	3.049	
3.894	3.049	
3.958	3.049	
3.989	3.049	
4.005	3.049	
4.013	3.049	
4.017	3.049	
4.264	3.049	
4.143	3.049	
4.082	3.049	
4.052	3.049	
3.792	3.049	
3.906	3.049	
3.964	3.049	
3.992	3.049	
4.007	3.049	
4.014	3.049	
4.262	3.049	
4.142	3.049	
4.081	3.049	
4.051	3.049	
4.036	3.049	
4.029	3.049	
4.025	3.049	
4.023	3.049	
4.267	3.049	
4.144	3.049	
4.083	3.049	
4.052	3.049	
4.037	3.049	
4.029	3.049	
4.270	3.049	
4.145	3.049	
4.083	3.049	
4.052	3.049	
4.281	3.049	
4.151	3.049	
4.086	3.049	
4.054	3.049	
4.282	3.049	
4.152	3.049	
4.086	3.049	
4.299	3.049	
4.160	3.049	
4.335	3.049	
4.423	3.049	
4.222	3.049	
4.366	3.049	
4.194	3.049	
4.352	3.049	
4.187	3.049	
4.349	3.049	
4.430	3.049	
4.225	3.049	
4.368	3.049	
4.195	3.049	
4.353	3.049	
4.187	3.049	
4.349	3.049	
4.430	3.049	
4.225	3.049	
4.368	3.049	
4.439	3.049	
4.475	3.049	
4.248	3.049	
4.379	3.049	
4.445	3.049	
4.478	3.049	
4.249	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.201	3.049	
4.356	3.049	
4.433	3.049	
4.227	3.049	
4.369	3.049	
4.195	3.049	
4.108	3.049	
4.309	3.049	
4.165	3.049	
4.338	3.049	
4.180	3.049	
4.100	3.049	
4.306	3.049	
4.163	3.049	
4.092	3.049	
4.301	3.049	
4.161	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.054	3.049	
4.282	3.049	
4.152	3.049	
4.086	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.054	3.049	
4.282	3.049	
4.152	3.049	
4.086	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.054	3.049	
4.282	3.049	
4.152	3.049	
4.086	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.054	3.049	
4.282	3.049	
4.152	3.049	
4.086	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.054	3.049	
4.282	3.049	
4.152	3.049	
4.086	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.054	3.049	
4.282	3.049	
4.152	3.049	
4.086	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.054	3.049	
4.282	3.049	
4.152	3.049	
4.086	3.049	
4.299	3.049	
4.160	3.049	
4.335	3.049	
4.178	3.049	
4.100	3.049	
4.305	3.049	
4.163	3.049	
4.337	3.049	
4.179	3.049	
4.100	3.049	
4.305	3.049	
4.163	3.049	
4.337	3.049	
4.179	3.049	
4.345	3.049	
4.183	3.049	
4.102	3.049	
4.306	3.049	
4.164	3.049	
4.337	3.049	
4.179	3.049	
4.100	3.049	
4.305	3.049	
4.163	3.049	
4.337	3.049	
4.179	3.049	
4.345	3.049	
4.183	3.049	
4.102	3.049	
4.306	3.049	
4.164	3.049	
4.337	3.049	
4.179	3.049	
4.100	3.049	
4.305	3.049	
4.163	3.049	
4.337	3.049	
4.179	3.049	
4.100	3.049	
4.305	3.049	
4.163	3.049	
4.337	3.049	
4.179	3.049	
4.345	3.049	
4.183	3.049	
4.102	3.049	
4.306	3.049	
4.164	3.049	
4.337	3.049	
4.179	3.049	
4.100	3.049	
4.305	3.049	
4.163	3.049	
4.337	3.049	
4.179	3.049	
4.345	3.049	
4.183	3.049	
4.102	3.049	
4.306	3.049	
4.164	3.049	
4.337	3.049	
4.179	3.049	
4.100	3.049	
4.305	3.049	
4.163	3.049	
4.337	3.049	
4.179	3.049	
4.100	3.049	
4.305	3.049	
4.163	3.049	
4.337	3.049	
4.179	3.049	
4.345	3.049	
4.183	3.049	
4.347	3.049	
4.184	3.049	
4.347	3.049	
4.184	3.049	
4.347	3.049	
4.184	3.049	
4.347	3.049	
4.429	3.049	
4.225	3.049	
4.368	3.049	
4.195	3.049	
4.353	3.049	
4.187	3.049	
4.349	3.049	
4.430	3.049	
4.225	3.049	
4.368	3.049	
4.195	3.049	
4.353	3.049	
4.187	3.049	
4.349	3.049	
4.430	3.049	
4.225	3.049	
4.368	3.049	
4.195	3.049	
4.353	3.049	
4.187	3.049	
4.349	3.049	
4.430	3.049	
4.225	3.049	
4.368	3.049	
4.195	3.049	
4.353	3.049	
4.432	3.049	
4.471	3.049	
4.246	3.049	
4.378	3.049	
4.445	3.049	
4.478	3.049	
4.249	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.494	3.049	
4.502	3.049	
4.507	3.049	
4.509	3.049	
4.510	3.049	
4.510	3.049	
4.510	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
