Server_00	Server_0	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.112	3.121	
3.112	3.326	
3.112	3.184	
3.112	3.358	
3.112	3.200	
3.112	3.121	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.353	
3.112	3.197	
3.112	3.120	
3.112	3.081	
3.112	3.306	
3.112	3.174	
3.112	3.353	
3.112	3.197	
3.112	3.120	
3.112	3.326	
3.112	3.184	
3.112	3.113	
3.112	3.322	
