Server_02	Server_0	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.327	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.327	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.327	3.049	
3.430	3.049	
3.236	3.049	
3.139	3.049	
3.335	3.049	
3.188	3.049	
3.360	3.049	
3.201	3.049	
3.366	3.049	
3.204	3.049	
3.123	3.049	
3.082	3.049	
3.307	3.049	
3.174	3.049	
3.108	3.049	
3.320	3.049	
3.181	3.049	
3.356	3.049	
3.199	3.049	
3.365	3.049	
3.204	3.049	
3.123	3.049	
3.327	3.049	
3.184	3.049	
3.358	3.049	
3.690	3.049	
3.611	3.049	
3.816	3.049	
3.674	3.049	
3.603	3.049	
3.567	3.049	
3.549	3.049	
3.785	3.049	
3.658	3.049	
3.595	3.049	
3.563	3.049	
3.792	3.049	
3.662	3.049	
3.597	3.049	
3.809	3.049	
3.670	3.049	
3.601	3.049	
3.811	3.049	
3.671	3.049	
3.846	3.049	
3.689	3.049	
3.610	3.049	
3.816	3.049	
3.674	3.049	
3.847	3.049	
3.690	3.049	
3.855	3.049	
3.938	3.049	
3.735	3.049	
3.878	3.049	
3.950	3.049	
3.741	3.049	
3.881	3.049	
3.951	3.049	
3.986	3.049	
4.004	3.049	
4.257	3.049	
4.139	3.049	
4.080	3.049	
4.051	3.049	
4.036	3.049	
4.029	3.049	
4.025	3.049	
4.268	3.049	
4.144	3.049	
4.083	3.049	
4.052	3.049	
4.037	3.049	
4.029	3.049	
4.025	3.049	
4.268	3.049	
4.145	3.049	
4.083	3.049	
4.297	3.049	
4.159	3.049	
4.090	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.054	3.049	
4.282	3.049	
4.152	3.049	
4.086	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.299	3.049	
4.160	3.049	
4.091	3.049	
4.056	3.049	
4.283	3.049	
4.152	3.049	
4.087	3.049	
4.299	3.049	
4.160	3.049	
4.335	3.049	
4.178	3.049	
4.344	3.049	
4.183	3.049	
4.102	3.049	
4.306	3.049	
4.164	3.049	
4.337	3.049	
4.179	3.049	
4.345	3.049	
4.183	3.049	
4.347	3.049	
4.429	3.049	
4.225	3.049	
4.368	3.049	
4.194	3.049	
4.353	3.049	
4.187	3.049	
4.349	3.049	
4.430	3.049	
4.225	3.049	
4.368	3.049	
4.195	3.049	
4.353	3.049	
4.187	3.049	
4.349	3.049	
4.430	3.049	
4.470	3.049	
4.246	3.049	
4.378	3.049	
4.444	3.049	
4.478	3.049	
4.249	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.233	3.049	
4.372	3.049	
4.441	3.049	
4.476	3.049	
4.249	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.250	3.049	
4.380	3.049	
4.445	3.049	
4.478	3.049	
4.494	3.049	
4.502	3.049	
4.507	3.049	
4.509	3.049	
4.510	3.049	
4.510	3.049	
4.510	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.266	3.049	
4.388	3.049	
4.449	3.049	
4.480	3.049	
4.495	3.049	
4.503	3.049	
4.507	3.049	
4.509	3.049	
4.510	3.049	
4.510	3.049	
4.510	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
4.511	3.049	
