Server_06	Server_0	
3.048	3.120	
3.048	3.326	
3.048	3.184	
3.048	3.113	
3.048	3.322	
3.048	3.427	
3.048	3.724	
3.048	3.873	
3.048	3.702	
3.048	3.862	
3.048	3.697	
3.048	3.859	
3.048	3.695	
3.048	3.858	
3.048	3.695	
3.048	3.858	
3.048	3.695	
3.048	3.858	
3.048	3.940	
3.048	3.736	
3.048	3.878	
3.048	3.950	
3.048	3.985	
3.048	3.759	
3.048	3.890	
3.048	3.956	
3.048	3.988	
3.048	4.005	
3.048	4.013	
3.048	4.262	
3.048	4.141	
3.048	4.081	
3.048	4.051	
3.048	4.036	
3.048	4.029	
3.048	4.025	
3.048	4.023	
3.048	4.267	
3.048	4.144	
3.048	4.083	
3.048	4.297	
3.048	4.159	
3.048	4.335	
3.048	4.178	
3.048	4.344	
3.048	4.183	
3.048	4.347	
3.048	4.429	
3.048	4.225	
3.048	4.368	
3.048	4.439	
3.048	4.475	
3.048	4.248	
3.048	4.379	
3.048	4.445	
3.048	4.478	
3.048	4.494	
3.048	4.502	
3.048	4.507	
3.048	4.509	
3.048	4.510	
3.048	4.510	
3.048	4.510	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
3.048	4.511	
