232, 1919293.7931034486
233, 2009457.1673819774
234, 1943980.8547008527
235, 1914357.1063829788
236, 1976146.4406779702
237, 1927107.5105485218
238, 1869015.126050419
239, 1964794.6443514682
240, 1895381.333333335
241, 1860960.6639004163
242, 1940437.6859504154
243, 1856895.4732510261
244, 1824902.2950819677
245, 1950406.5306122445
246, 1800658.2113821118
247, 1815755.1417004045
248, 1934203.8709677467
249, 1771602.2489959826
250, 1814159.3599999999
251, 1878162.8685258953
252, 1797851.4285714268
253, 1765448.8537549444
254, 1855979.8425196817
255, 1776700.235294116
256, 1750160.0
257, 1837940.5447470802
258, 1789936.1240310057
259, 1754716.9111969096
260, 1716184.615384618
261, 1790430.6513409985
262, 1790592.977099234
263, 1696608.3650190148
264, 1704067.8787878812
265, 1754788.2264150914
266, 1789536.2406015007
267, 1653970.9363295871
268, 1664955.223880597
269, 1689485.7992565061
270, 1751229.629629631
271, 1714274.243542438
272, 1657374.1176470579
273, 1666494.3589743602
274, 1626851.97080292
275, 1622574.545454547
276, 1763023.768115945
277, 1640691.9855595706
278, 1643004.3165467617
279, 1655319.856630822
280, 1603474.2857142873
281, 1592848.3985765127
282, 1683209.078014186
283, 1648061.0600706728
284, 1619614.6478873233
285, 1568911.7192982438
286, 1597153.5664335657
287, 1551591.9163763053
288, 1630720.0000000037
289, 1534511.833910031
290, 1568803.310344826
291, 1650153.1271477647
292, 1583167.1232876717
293, 1565252.1501706464
294, 1548991.5646258527
295, 1577966.6440677957
296, 1516800.0000000012
297, 1542654.2760942737
298, 1531326.711409397
299, 1538465.8193979922
300, 1516509.8666666674
301, 1484017.5415282373
302, 1535321.8543046366
303, 1474222.0462046224
304, 1526703.1578947373
305, 1562388.9836065585
306, 1483829.5424836585
307, 1446108.1433224764
308, 1490584.9350649368
309, 1448612.0388349518
310, 1486881.032258067
311, 1477655.048231512
312, 1462613.333333332
313, 1468213.1629392954
314, 1463537.3248407636
315, 1457460.8253968267
316, 1442673.4177215183
317, 1446844.1640378535
318, 1433696.6037735872
319, 1476678.620689655
320, 1427552.0
321, 1434620.8099688475
322, 1440151.0559006229
323, 1363219.8142414868
324, 1448233.0864197533
325, 1392923.5692307693
326, 1416763.6809815958
327, 1419508.256880736
328, 1359297.5609756093
329, 1378820.6686930056
330, 1444212.3636363642
331, 1362136.555891239
332, 1394058.7951807214
333, 1334736.3363363354
334, 1388409.1017964084
335, 1367758.328358208
336, 1372007.6190476175
337, 1309352.6409495552
338, 1362465.3254437884
339, 1380074.1002949858
340, 1353125.6470588243
341, 1303422.8739002955
342, 1339853.099415206
343, 1359949.6209912538
344, 1357395.34883721
345, 1289616.695652174
346, 1319065.8959537577
347, 1365490.7204610924
348, 1306129.6551724146
349, 1293262.1203438402
350, 1310515.1999999976
351, 1325102.6780626802
352, 1286079.9999999993
353, 1335812.3512747893
354, 1237391.186440677
355, 1301114.5915492943
356, 1301256.6292134838
357, 1287429.0196078443
358, 1250509.944134078
359, 1230283.2311977707
360, 1376881.7777777787
361, 1232345.706371192
362, 1181164.1988950274
363, 1370509.752066115
364, 1140986.373626375
365, 1363000.1095890407
366, 1136709.9453551918
367, 1241620.9264305178
368, 1557133.913043477
369, 1010166.2872628716
370, 1200349.4054054052
371, 1218490.9973045825
372, 1214706.2365591405
373, 1199603.6461126008
374, 1202501.818181819
375, 1187116.3733333335
376, 1229235.7446808503
377, 1141719.257294429
378, 1174620.105820105
379, 1264099.6306068609
380, 1159370.1052631584
381, 1165263.622047244
382, 1233303.4554973827
383, 1129581.6187989563
384, 1170373.3333333333
385, 1209024.8311688318
386, 1117897.6165803105
387, 1141296.9509043929
388, 1144240.8247422685
389, 1190722.467866324
390, 1196399.58974359
391, 1115177.9028132989
392, 1166720.0000000002
393, 1144157.1501272263
394, 1123969.949238578
395, 1144041.3164556965
396, 1169777.7777777785
397, 1161079.2947103272
398, 1072820.1005025124
399, 1172326.0150375946
400, 1163686.4
401, 1070016.1596009966
402, 1104493.5323383089
403, 1143894.392059553
404, 1121432.0792079202
405, 1099080.6913580247
406, 1127055.7635467984
407, 1113065.3562653568
408, 1093747.450980393
409, 1138079.6088019554
410, 1052459.7073170724
411, 1127085.1581508522
412, 1099557.2815533981
413, 1083220.920096853
414, 1077896.0386473432
415, 1162548.43373494
416, 993759.9999999998
417, 1061976.4028776975
418, 1154204.784688995
419, 1027177.0883054888
420, 1073273.904761904
421, 1097552.8741092635
422, 1027943.1279620855
423, 1087061.938534279
424, 1049732.8301886788
425, 1079308.047058824
426, 1074046.1971830982
427, 1037105.7611241222
428, 1053212.7102803735
429, 1114059.4871794865
430, 971930.790697675
431, 1016979.3039443152
432, 1127277.0370370364
433, 954744.0184757507
434, 1020378.2488479256
435, 1119502.712643678
436, 994935.7798165134
437, 1041878.9931350116
438, 1026513.2420091322
439, 1029376.5831435086
440, 1014109.0909090906
441, 1086287.5283446708
442, 940377.194570136
443, 1048109.074492099
444, 1017784.5045045047
445, 1002714.6067415725
446, 1074109.417040359
447, 912115.9731543618
448, 1026308.5714285718
449, 1026520.0890868588
450, 986498.8444444442
451, 1037066.7849223953
452, 999680.0000000005
453, 947516.4679911693
454, 950368.9867841417
455, 1020466.6373626367
456, 990910.8771929832
457, 981292.2538293211
458, 1003900.0873362444
459, 1011573.6819172108
460, 906017.3913043474
461, 1007185.0759219083
462, 943709.090909091
463, 993058.833693305
464, 993335.1724137935
465, 954676.3010752685
466, 1003684.8068669534
467, 967570.3640256961
468, 917147.3504273499
469, 919973.3901918972
470, 987898.5531914891
471, 959353.2059447982
472, 950107.1186440673
473, 972063.932346723
474, 1067779.2405063296
475, 910141.9789473682
476, 915952.9411764706
477, 914032.7044025153
478, 953048.3682008372
479, 954725.0104384137
480, 923125.3333333334
481, 884184.6153846148
482, 893450.6224066382
483, 1020385.2587991724
484, 941233.7190082637
485, 924640.3298969079
486, 897106.172839506
487, 895264.065708419
488, 962643.9344262304
489, 906135.296523517
490, 907870.040816327
491, 877073.7270875769
492, 875291.0569105695
493, 999687.7890466523
494, 933011.1740890687
495, 880795.151515152
496, 853904.5161290325
497, 977343.0985915489
498, 789538.9558232932
499, 962539.4789579157
500, 850421.7600000002
501, 955191.6966067863
502, 822218.9641434263
503, 887734.7117296227
504, 864741.5873015875
505, 951103.3663366341
506, 864956.2055335968
507, 919317.7120315586
508, 812507.716535433
509, 877270.2554027501
510, 854568.1568627453
511, 912121.4872798435
512, 906910.0
513, 870429.9415204677
514, 803023.1906614788
515, 894647.9223300972
516, 844631.3178294578
517, 849949.709864603
518, 920453.4362934363
519, 884369.0173410403
520, 769801.8461538458
521, 884344.8752399234
522, 834922.9118773948
523, 813022.7151051625
524, 937038.1679389314
525, 874261.942857143
526, 828573.6882129272
527, 803363.9468690703
528, 862487.2727272729
529, 820400.1512287337
530, 822320.3018867924
531, 844231.1111111114
532, 832587.0676691731
533, 891100.9380863043
534, 806141.1235955056
535, 814635.0654205605
536, 806409.552238806
537, 838068.6778398514
538, 846455.9107806697
539, 808589.5361781074
540, 892709.9259259264
541, 818736.2661737526
542, 781130.627306273
543, 828808.2504604051
544, 794550.5882352942
545, 835583.9999999999
546, 798223.0036630039
547, 868293.9670932358
548, 821246.1313868611
549, 758226.3023679416
550, 805338.7636363638
551, 810251.6152450095
552, 824987.8260869563
553, 788118.9150090419
554, 799524.0433212998
555, 855778.018018018
556, 774243.4532374102
557, 782459.1741472173
558, 774615.6272401436
559, 782801.2880143117
560, 835446.8571428575
561, 789547.8074866305
562, 845118.8612099645
563, 764616.9804618116
564, 750660.9929078014
565, 780704.8495575221
566, 798231.5194346295
567, 777951.0405643734
568, 795420.8450704227
569, 775216.5905096662
570, 789405.1929824557
571, 763131.0683012257
572, 808422.9370629371
573, 772869.8080279231
574, 737440.557491289
575, 757822.3304347824
576, 815146.6666666671
577, 767511.9584055456
578, 766184.0830449832
579, 752586.9430051814
580, 775794.7586206899
581, 740787.3321858868
582, 748707.6288659794
583, 771802.6758147514
584, 825310.6849315066
585, 723574.1538461535
586, 710212.1501706484
587, 799871.3458262356
588, 753153.741496599
589, 751875.0424448221
590, 750600.6779661019
591, 749330.6260575298
592, 727022.702702703
593, 725796.6947723441
594, 766517.441077441
595, 789116.7731092435
596, 731120.5369127515
597, 709029.949748744
598, 761390.2341137122
599, 739322.8714524205
600, 738090.6666666666
601, 736862.5623960064
602, 735638.5382059797
603, 713760.2653399667
604, 712578.5430463573
605, 752580.7603305788
606, 774792.8712871287
607, 729578.9126853376
608, 684513.6842105262
609, 747637.7011494254
610, 725990.8196721307
611, 724802.6186579379
612, 735230.3267973855
613, 710844.7634584013
614, 700973.0293159608
615, 731643.8373983743
616, 793974.0259740262
617, 697564.7325769851
618, 664779.8058252425
619, 663705.8481421646
620, 725743.4838709681
621, 724574.8148148148
622, 723409.9035369775
623, 816455.0882825038
624, 658387.6923076923
625, 657334.2719999999
626, 437522.81150159735
627, 748842.8708133969
628, 529585.7324840764
629, 653154.0858505566
630, 434744.8888888888
631, 744095.8478605391
632, 433369.1139240505
633, 741744.8341232224
634, 555431.1671924288
635, 431321.7007874015
636, 799766.5408805027
637, 368543.5478806906
638, 735931.786833856
639, 459237.558685446
640, 672496.0
641, 518845.3042121687
642, 670400.9968847351
643, 578082.2395023326
644, 516428.32298136625
645, 545958.6976744183
646, 545113.5603715172
647, 453559.19629057177
648, 543431.1111111111
649, 512449.6764252698
650, 421368.12307692296
651, 510875.3302611368
652, 540097.1779141107
653, 449391.7304747321
654, 568359.1437308866
655, 418151.57251908403
656, 596448.7804878049
657, 446655.7077625569
658, 505440.48632218846
659, 564046.8588770864
660, 474267.15151515143
661, 532743.358547655
662, 472834.3202416917
663, 442613.5746606334
664, 412483.85542168684
665, 411863.5789473685
666, 469994.4744744746
667, 439959.2203898049
668, 439300.59880239534
669, 409401.01644245145
670, 554786.3880597013
671, 379024.9776453055
672, 494910.47619047615
673, 436036.8499257058
674, 348311.92878338275
675, 347795.9111111112
676, 318341.3017751479
677, 375665.8197932053
678, 375111.7404129793
679, 288122.5331369662
680, 316468.7058823529
681, 316003.99412628484
682, 200798.59237536654
683, 343722.16691068816
684, 343219.64912280696
685, 314158.71532846714
686, 228146.0058309038
687, 256290.6550218341
688, 199047.44186046513
689, 255546.70537010164
690, 255176.34782608692
691, 311430.85383502167
692, 254438.84393063586
693, 254071.6883116883
694, 253705.59077809795
695, 168893.69784172665
696, 252976.55172413797
697, 280681.77905308467
698, 336335.5873925502
699, 223902.94706723889
700, 251530.97142857144
701, 195356.119828816
702, 250814.35897435897
703, 250457.58179231858
704, 305679.99999999994
705, 249747.06382978722
706, 249393.31444759207
707, 249040.56577086283
708, 165792.54237288135
709, 275931.1706629055
710, 247988.2816901408
711, 330185.99156118155
712, 219814.83146067412
713, 246944.8527349229
714, 219199.10364145652
715, 218892.53146853152
716, 191263.46368715086
717, 218281.95258019533
718, 190730.69637883012
719, 190465.42420027818
720, 190200.8888888889
721, 135669.34812760056
722, 216770.30470914132
723, 189411.67358229597
724, 243192.92817679554
725, 161904.99310344827
726, 188628.98071625343
727, 188369.51856946354
728, 134364.83516483515
729, 214688.8340192044
730, 133996.7123287671
731, 160576.0875512996
732, 106904.48087431694
733, 133448.29467939973
734, 106613.18801089918
735, 159702.20408163266
736, 132904.34782608697
737, 159268.81953867027
738, 106035.33875338754
739, 132364.81732070365
740, 132185.94594594595
741, 79204.53441295546
742, 79097.78975741239
743, 78991.33243606999
744, 105180.21505376344
745, 78779.27516778524
746, 78673.67292225201
747, 52378.902275769746
748, 78463.31550802139
749, 52239.038718291056
750, 52169.386666666665
751, 26049.960053262315
752, 26015.31914893617
753, 25980.770252324037
754, 0.0
755, 25911.947019867548
756, 25877.67195767196
