101, 4434021.386138605
102, 4751058.823529413
103, 4284843.495145635
104, 4368443.076923077
105, 4457423.238095229
106, 4238393.962264154
107, 4151602.2429906502
108, 4313552.592592594
109, 4240816.146788988
110, 4110475.6363636423
111, 3911172.6126126107
112, 4358994.285714291
113, 3911997.168141588
114, 3922099.64912281
115, 4176317.217391309
116, 3854344.8275862057
117, 3809148.717948714
118, 4106847.4576271274
119, 3708730.084033615
120, 3785984.0000000033
121, 3868011.900826453
122, 3682539.0163934473
123, 3637697.560975607
124, 3623267.096774201
125, 3790356.4800000037
126, 3548566.3492063475
127, 3509215.7480314914
128, 3628360.0
129, 3661712.868217052
130, 3467067.0769230817
131, 3440600.9160305313
132, 3409105.4545454574
133, 3394367.5187969883
134, 3570588.656716427
135, 3365432.888888893
136, 3335416.4705882357
137, 3279453.4306569383
138, 3336459.1304347855
139, 2995015.8273381307
140, 3580854.85714286
141, 3294157.1631205725
142, 3241753.2394366204
143, 3141961.398601392
144, 3177528.888888894
145, 3155614.896551724
146, 3121446.5753424703
147, 3147023.673469394
148, 2949120.000000002
149, 3024923.489932889
150, 3108727.4666666673
151, 3155005.0331125795
152, 2983208.4210526347
153, 2963710.326797382
154, 2968270.129870133
155, 2851410.580645163
156, 2892077.948717948
157, 3005146.4968152842
158, 2951323.544303801
159, 2872094.591194972
160, 2813952.0
161, 2787887.701863354
162, 2821688.8888888834
163, 2787604.417177912
164, 2876878.048780484
165, 2826115.8787878845
166, 2750982.1686746986
167, 2676748.2634730507
168, 2630765.7142857127
169, 2723840.0000000014
170, 2683602.823529412
171, 2756476.2573099444
172, 2695025.1162790717
173, 2658256.6473988458
174, 2558528.7356321844
175, 2543908.571428568
176, 2605090.9090909096
177, 2569661.4689265536
178, 2655841.7977528083
179, 2571670.167597765
180, 2565063.1111111087
181, 2497598.232044201
182, 2400661.098901102
183, 2495426.44808743
184, 2516813.9130434766
185, 2565258.3783783833
186, 2437890.7526881723
187, 2424853.903743313
188, 2431455.319148934
189, 2338458.412698411
190, 2364901.0526315807
191, 2470198.9528795774
192, 2464533.3333333335
193, 2313815.544041452
194, 2363381.4432989676
195, 2353572.1025641016
196, 2254942.0408163285
197, 2290173.4010152277
198, 2382868.6868686853
199, 2359419.497487434
200, 2267238.400000004
201, 2239961.7910447763
202, 2222029.3069306887
203, 2258600.985221673
204, 2220574.117647061
205, 2308245.853658534
206, 2241317.2815534007
207, 2230489.661835748
208, 2140307.692307693
209, 2130066.985645931
210, 2168003.047619043
211, 2170831.469194312
212, 2238550.9433962274
213, 2152563.380281691
214, 2157529.719626166
215, 2094103.8139534898
216, 2022779.25925926
217, 2104437.9723502332
218, 2117942.018348621
219, 2158629.406392696
220, 2107019.6363636395
221, 2051799.457013577
222, 2059070.2702702687
223, 1959283.9461883376
224, 2014125.7142857173
225, 2074487.4666666642
226, 2091769.2035398202
227, 1999687.0484581504
228, 1926467.3684210537
229, 2010304.2794759867
230, 2075380.8695652208
231, 1959076.0173160194
232, 1924855.1724137932
233, 1956059.742489273
234, 2053645.1282051257
235, 1919847.489361703
236, 1892230.5084745805
237, 1928878.9873417707
238, 1976707.2268907574
239, 1908838.8284518865
240, 1826261.3333333351
241, 1944495.2697095461
242, 1923173.5537190114
243, 1884960.6584362118
244, 1739918.6885245917
245, 1982046.040816325
246, 1925494.6341463393
247, 1698471.9028340066
248, 1950926.4516129082
249, 1791753.2530120467
250, 1887477.7600000005
251, 1737250.6772908368
252, 1874285.714285712
253, 1770670.0395256951
254, 1821550.866141729
255, 1780234.0392156844
256, 1789360.0
257, 1823556.7315175082
258, 1704324.961240308
259, 1825487.5675675657
260, 1758365.5384615413
261, 1716514.3295019178
262, 1778320.6106870212
263, 1672040.1520912577
264, 1797973.3333333358
265, 1735737.962264148
266, 1722321.8045112747
267, 1636750.8614232198
268, 1781454.3283582092
269, 1728694.72118959
270, 1674657.1851851863
271, 1612592.1771217731
272, 1745091.7647058812
273, 1710080.0000000014
274, 1636830.3649635047
275, 1595801.600000001
276, 1726441.7391304374
277, 1685385.7039711233
278, 1606685.4676258992
279, 1579492.4731182777
280, 1701778.2857142873
281, 1666314.0213523118
282, 1578993.4751773064
283, 1557167.491166079
284, 1684263.66197183
285, 1647777.6842105242
286, 1534424.6153846143
287, 1553054.7735191646
288, 1648142.2222222257
289, 1637655.9169550133
290, 1513260.1379310335
291, 1531706.9415807559
292, 1631842.191780823
293, 1591813.242320817
294, 1509842.721088438
295, 1510938.0338983047
296, 1603597.8378378393
297, 1576546.2626262598
298, 1483425.5033557056
299, 1510725.3511705673
300, 1491968.0000000005
301, 1555697.5415282368
302, 1576417.4834437086
303, 1472735.049504952
304, 1567528.421052632
305, 1487116.5901639357
306, 1476266.666666665
307, 1446008.0781758965
308, 1514389.6103896121
309, 1467865.889967638
310, 1463130.8387096797
311, 1470213.7620578788
312, 1469932.307692307
313, 1432978.4025559088
314, 1453297.3248407638
315, 1541883.936507938
316, 1444099.2405063289
317, 1435182.8391167186
318, 1473948.1761006315
319, 1407438.2445141077
320, 1405952.0
321, 1392959.0031152647
322, 1459931.42857143
323, 1387218.8235294127
324, 1407051.851851852
325, 1412615.8769230773
326, 1408282.699386504
327, 1388537.7370030605
328, 1415086.8292682911
329, 1391239.392097261
330, 1387023.5151515163
331, 1382833.111782478
332, 1373146.9879518067
333, 1378679.1591591588
334, 1338834.0119760484
335, 1363631.761194029
336, 1403306.666666665
337, 1358304.0949554907
338, 1325746.745562131
339, 1297459.3510324487
340, 1361167.0588235303
341, 1370658.5337243427
342, 1335810.994152048
343, 1345321.0495626826
344, 1278690.2325581396
345, 1368093.68115942
346, 1338953.9884393068
347, 1350942.2478386145
348, 1224445.0574712646
349, 1339239.4269340986
350, 1339362.7428571407
351, 1315942.1082621103
352, 1305716.363636362
353, 1248641.8130311635
354, 1295707.1186440657
355, 1320498.4788732384
356, 1285896.6292134835
357, 1239785.7703081244
358, 1314552.849162011
359, 1218788.1894150411
360, 1245809.777777778
361, 1270185.4847645436
362, 1258897.6795580115
363, 1231564.517906336
364, 1372778.9010989035
365, 1208979.2876712324
366, 1162337.9234972682
367, 1369369.8092643064
368, 1083492.173913043
369, 1365832.8455284564
370, 1383617.7297297285
371, 1068851.7520215642
372, 1202539.3548387103
373, 1190695.1206434316
374, 1287324.0641711233
375, 1129758.7199999997
376, 1256292.7659574468
377, 1096780.053050398
378, 1249537.354497354
379, 1261249.1820580475
380, 1213237.894736843
381, 1198066.5616797907
382, 1162320.4188481676
383, 1174030.704960836
384, 1150320.0
385, 1138488.5194805197
386, 1100362.279792746
387, 1138505.4263565894
388, 1156011.5463917525
389, 1275261.696658098
390, 1205234.8717948718
391, 1143789.6675191817
392, 1161586.9387755094
393, 1095237.048346056
394, 1026378.0710659894
395, 1155603.4430379756
396, 1152685.2525252532
397, 1161182.4685138543
398, 1158264.924623115
399, 1144018.4461152887
400, 1129843.2000000002
401, 1158090.3740648373
402, 1112963.1840796026
403, 1180471.2655086843
404, 1099025.742574257
405, 1143883.8518518514
406, 1101998.0295566504
407, 1110411.0073710075
408, 1054970.9803921576
409, 988272.6650366738
410, 1163051.7073170731
411, 1099604.0875912418
412, 1185019.0291262134
413, 962770.7506053264
414, 1132657.7777777775
415, 1108116.0481927719
416, 1154560.0
417, 964389.4484412462
418, 1132646.8899521532
419, 1097537.3747016701
420, 1154340.571428571
421, 936388.4085510684
422, 1121910.900473934
423, 1105907.8959810873
424, 1025835.4716981127
425, 1119364.5176470592
426, 1042268.5446009386
427, 1095548.1030444964
428, 1034778.3177570092
429, 1053466.8531468527
430, 1022047.2558139538
431, 948768.0742459396
432, 1046151.1111111112
433, 1046324.618937644
434, 1062187.6497695844
435, 1059745.8390804597
436, 1065124.4036697245
437, 1034181.4187643024
438, 1042153.7899543376
439, 1008849.9316628707
440, 1052893.090909091
441, 1006817.2335600902
442, 1048128.8687782809
443, 1009957.5620767496
444, 1017876.7567567572
445, 997767.1910112354
446, 987895.9641255605
447, 1008445.2796420581
448, 958182.8571428576
449, 1001456.0356347435
450, 971548.4444444443
451, 994528.7804878049
452, 1049928.495575221
453, 1057602.1192052981
454, 972957.8854625553
455, 970819.5164835164
456, 978616.1403508778
457, 946763.0634573303
458, 944695.8951965068
459, 977194.9455337693
460, 1088267.1304347822
461, 955751.8438177875
462, 975703.5497835495
463, 963820.6479481645
464, 932480.0000000001
465, 940208.1720430104
466, 962516.0515021465
467, 1025896.7023554608
468, 1004362.3931623925
469, 941839.8294243064
470, 939835.9148936169
471, 930611.6348195326
472, 933477.9661016949
473, 931504.4397463
474, 929539.2405063297
475, 1053900.7999999996
476, 944650.7563025206
477, 926043.7735849054
478, 943044.0167364022
479, 893830.1461377869
480, 910826.6666666665
481, 932499.9584199579
482, 1022141.0788381733
483, 895713.788819876
484, 861175.5371900825
485, 1034482.8041237119
486, 871558.8477366254
487, 907028.5010266941
488, 986344.918032788
489, 840737.5051124742
490, 980030.6938775516
491, 911141.0183299396
492, 867850.4065040655
493, 978615.8215010131
494, 852822.0242914979
495, 901430.3030303036
496, 929331.6129032259
497, 950403.8631790741
498, 860889.959839357
499, 873734.669338678
500, 871987.2000000003
501, 919975.0898203597
502, 910982.6294820722
503, 909171.5308151098
504, 893267.3015873024
505, 930238.0990099015
506, 910722.5296442689
507, 786238.106508876
508, 893147.7165354327
509, 996187.0333988207
510, 708336.9411764708
511, 919315.5381604693
512, 1004230.0
513, 707617.9337231967
514, 938185.2140077825
515, 922405.2815533978
516, 768962.4806201553
517, 932741.1992263049
518, 913672.8957528957
519, 767901.3487475913
520, 913693.5384615378
521, 894771.5930902113
522, 790716.3218390803
523, 847227.8393881451
524, 913421.6793893131
525, 881108.1142857145
526, 757837.870722433
527, 898069.373814042
528, 936746.6666666671
529, 706443.8563327036
530, 879577.3584905663
531, 978373.1826741997
532, 655629.4736842107
533, 881370.0562851789
534, 936240.8988764047
535, 705086.2056074763
536, 899677.6119402982
537, 884615.8659217875
538, 737517.9182156137
539, 894670.1298701293
540, 876449.1851851859
541, 736674.3068391872
542, 863494.6125461259
543, 871606.9244935546
544, 781637.6470588238
545, 790171.0091743116
546, 876617.1428571433
547, 845670.4936014628
548, 727413.722627737
549, 862081.1657559194
550, 899276.8000000002
551, 655629.47368421
552, 841340.2898550726
553, 965152.4050632914
554, 629593.6462093863
555, 846432.8648648651
556, 876790.7913669068
557, 712360.2154398562
558, 864206.451612903
559, 859372.3076923083
560, 698989.7142857146
561, 846917.3618538317
562, 832619.5017793598
563, 730013.7833037302
564, 785638.5815602839
565, 847137.982300885
566, 795273.4982332159
567, 725008.2539682534
568, 833243.9436619722
569, 847355.500878735
570, 699338.1052631583
571, 807050.0875656743
572, 874043.0769230772
573, 630456.963350785
574, 818415.052264808
575, 894201.3217391302
576, 630222.2222222222
577, 814159.8613518192
578, 843418.1314878897
579, 685292.9879101898
580, 831426.2068965524
581, 814599.9311531839
582, 684778.0068728527
583, 814958.2161234989
584, 776916.1643835614
585, 714708.2393162397
586, 822773.5153583614
587, 742609.3356047703
588, 835047.6190476194
589, 682742.0033955862
590, 811103.4576271186
591, 710562.4365482236
592, 712190.2702702703
593, 798115.6155143337
594, 715843.2323232319
595, 831264.2689075626
596, 698570.7382550333
597, 834362.7470686772
598, 660582.7424749164
599, 798916.5943238728
600, 723592.5333333331
601, 657149.0183028285
602, 806876.279069767
603, 705159.0049751245
604, 818877.880794702
605, 729223.404958678
606, 754372.0132013201
607, 718006.194398682
608, 675848.4210526315
609, 727317.4384236451
610, 746546.3606557375
611, 724936.6939443536
612, 758588.2352941175
613, 797993.3442088092
614, 689532.2475570033
615, 688411.0569105692
616, 687293.5064935065
617, 717887.0664505673
618, 756906.6666666665
619, 643713.8610662357
620, 765927.2258064521
621, 744634.3317230274
622, 763464.4372990354
623, 648037.4959871587
624, 658387.6923076923
625, 719937.5359999998
626, 750039.10543131
627, 655237.5119617223
628, 716498.3439490446
629, 777564.3879173293
630, 652117.3333333334
631, 651083.8668779717
632, 711963.5443037975
633, 741744.8341232224
634, 678860.315457413
635, 492939.08661417314
636, 645965.2830188677
637, 767799.0580847721
638, 459957.36677116
639, 857243.4428794996
640, 489088.0
641, 732487.4882995319
642, 609455.4517133955
643, 608507.6205287712
644, 668319.0062111799
645, 576289.7364341082
646, 696533.9938080498
647, 634982.8748068005
648, 603812.3456790124
649, 633026.0708782743
650, 662149.9076923074
651, 631081.2903225807
652, 540097.1779141107
653, 689067.3200612556
654, 658100.0611620792
655, 567491.4198473283
656, 656093.6585365853
657, 595540.9436834092
658, 535172.2796352584
659, 415613.47496206366
660, 503908.8484848484
661, 532743.358547655
662, 502386.46525679744
663, 531136.28959276
664, 441946.9879518073
665, 500120.06015037606
666, 558118.4384384386
667, 498620.4497751122
668, 527160.7185628744
669, 409401.01644245145
670, 525587.1044776117
671, 612271.1177347243
672, 436685.71428571426
673, 436036.8499257058
674, 464415.90504451026
675, 521693.8666666669
676, 520922.130177515
677, 433460.56129985227
678, 490530.73746312683
679, 489808.30633284233
680, 546627.7647058825
681, 459642.17327459616
682, 430282.69794721395
683, 343722.16691068816
684, 429024.56140350865
685, 456958.13138686126
686, 427773.7609329448
687, 427151.0917030568
688, 426530.2325581395
689, 397517.0972423803
690, 396940.9855072463
691, 396366.541244573
692, 480606.70520231203
693, 395222.62626262626
694, 366463.6311239193
695, 365936.34532374114
696, 337302.0689655172
697, 308749.95695839316
698, 308307.6217765043
699, 251890.81545064374
700, 195635.2
701, 334896.20542082743
702, 250814.35897435897
703, 250457.58179231858
704, 250101.81818181818
705, 249747.06382978722
706, 138551.84135977336
707, 332054.08769448375
708, 303952.9943502825
709, 220744.9365303244
710, 247988.2816901408
711, 247639.49367088615
712, 219814.83146067412
713, 164629.90182328192
714, 356198.5434173668
715, 246254.09790209797
716, 245910.1675977654
717, 245567.19665271975
718, 245225.1810584959
719, 81628.03894297636
720, 190200.8888888889
721, 162803.21775312067
722, 108385.15235457064
723, 135294.05255878283
724, 135107.182320442
725, 107936.66206896551
726, 107787.98898071625
727, 215279.44979367263
728, 107491.86813186813
729, 107344.4170096022
730, 80398.02739726027
731, 80288.0437756498
732, 53452.24043715847
733, 133448.29467939973
734, 79959.89100817438
735, 53234.06802721089
736, 79742.60869565218
737, 79634.40976933515
738, 79526.50406504064
739, 52945.926928281464
740, 132185.94594594595
741, 52803.02294197031
742, 79097.78975741239
743, 78991.33243606999
744, 78885.16129032258
745, 52519.51677852349
746, 104898.23056300268
747, 104757.80455153949
748, 26154.4385026738
749, 26119.519359145528
750, 26084.693333333333
751, 26049.960053262315
752, 0.0
753, 51961.540504648074
754, 25946.31299734748
755, 25911.947019867548
756, 25877.67195767196
757, 25843.48745046235
758, 0.0
759, 51550.777338603424
760, 25741.473684210527
761, 25707.647831800263
762, 25673.910761154857
763, 25640.262123197903
764, 25606.701570680627
765, 0.0
