706, 110841.4730878187
707, 138355.86987270156
708, 138160.45197740113
709, 165558.7023977433
710, 137771.2676056338
711, 165092.99578059075
712, 82430.5617977528
713, 137191.58485273493
714, 136999.43977591034
715, 191530.96503496508
716, 109293.40782122905
717, 163711.46443514648
718, 81741.7270194986
719, 54418.692628650904
720, 81514.66666666666
721, 81401.60887656033
722, 108385.15235457064
723, 81176.4315352697
724, 81064.30939226519
725, 53968.331034482755
726, 80840.99173553719
727, 80729.79367262723
728, 107491.86813186813
729, 80508.31275720165
730, 80398.02739726027
731, 80288.0437756498
732, 53452.24043715847
733, 80068.97680763985
734, 79959.89100817438
735, 106468.13605442178
736, 79742.60869565218
737, 79634.40976933515
738, 53017.66937669377
739, 79418.8903924222
740, 79311.56756756757
741, 105606.04588394062
742, 79097.78975741239
743, 78991.33243606999
744, 26295.05376344086
745, 0.0
746, 26224.55764075067
747, 26189.451137884873
748, 52308.8770053476
749, 26119.519359145528
750, 26084.693333333333
751, 26049.960053262315
752, 0.0
753, 25980.770252324037
754, 25946.31299734748
755, 51823.894039735096
756, 25877.67195767196
757, 25843.48745046235
758, 0.0
759, 25775.388669301712
760, 25741.473684210527
761, 51415.295663600526
762, 25673.910761154857
763, 25640.262123197903
