314, 1444785.732484076
315, 1412632.380952382
316, 1495169.6202531627
317, 1451495.772870661
318, 1446834.7169811341
319, 1423648.9028213168
320, 1440704.0
321, 1433312.8971962626
322, 1426063.1055900645
323, 1404528.5448916417
324, 1398897.7777777782
325, 1428338.2153846154
326, 1411423.8036809834
327, 1412618.9602446507
328, 1378997.0731707313
329, 1391519.513677808
330, 1399776.9696969702
331, 1391464.4108761332
332, 1366453.9759036135
333, 1361089.7297297283
334, 1380223.2335329354
335, 1388574.567164179
336, 1369325.7142857125
337, 1346271.3353115735
338, 1366737.04142012
339, 1338328.7315634221
340, 1353306.3529411776
341, 1349337.7126099733
342, 1331948.5380116971
343, 1321407.8134110793
344, 1338880.0000000007
345, 1337700.1739130437
346, 1303261.9653179194
347, 1328691.642651294
348, 1306306.2068965526
349, 1335542.464183382
350, 1289654.857142855
351, 1331870.997150999
352, 1282327.2727272715
353, 1310023.796033997
354, 1265999.548022597
355, 1292316.8450704208
356, 1280834.1573033715
357, 1306962.4649859949
358, 1284004.4692737428
359, 1237984.6239554314
360, 1229795.5555555553
361, 1220432.132963989
362, 1298712.0441988958
363, 1297108.9807162546
364, 1277707.252747255
365, 1276170.5205479448
366, 1266766.3387978142
367, 1261319.6730245238
368, 1138406.9565217386
369, 1291599.7831978328
370, 1184809.5135135134
371, 1292406.6846361181
372, 1135800.4301075279
373, 1291242.0375335119
374, 1233796.791443851
375, 1130536.9599999993
376, 1572466.3829787239
377, 862509.4960212205
378, 1195926.3492063496
379, 1279108.3905013192
380, 1132813.473684211
381, 1189022.572178478
382, 1233303.4554973827
383, 1114729.608355092
384, 1106760.0000000002
385, 1136586.8051948054
386, 1194060.9326424869
387, 1223164.0310077518
388, 1178642.4742268045
389, 1047520.4113110544
390, 1209042.0512820513
391, 1183283.0690537079
392, 1084930.6122448982
393, 1127481.323155216
394, 1142656.6497461924
395, 1103781.2658227854
396, 1195364.8484848493
397, 1160976.1209068012
398, 1171296.4824120603
399, 1079100.9523809531
400, 1032089.6000000006
401, 1269070.523690772
402, 1057738.5074626866
403, 1024406.5508684865
404, 1206875.2475247523
405, 1084997.530864198
406, 1065023.0541871926
407, 1119304.9631449638
408, 1151196.8627450988
409, 1048423.2762836183
410, 1093781.8536585362
411, 1125503.0656934313
412, 1058038.0582524275
413, 1072881.743341405
414, 1177525.7971014495
415, 960339.2771084342
416, 1095089.2307692308
417, 1177673.6690647479
418, 1000249.5693779902
419, 1015018.6157517896
420, 1198921.1428571425
421, 993121.9002375298
422, 978283.981042654
423, 1186266.4775413708
424, 1019616.6037735848
425, 971378.4470588235
426, 1115306.6666666658
427, 1041626.2295081974
428, 1043487.1028037386
429, 1061904.7086247078
430, 1092298.4186046517
431, 994907.4709976794
432, 1038079.9999999992
433, 1068318.1524249425
434, 1004404.7926267276
435, 1034957.9770114941
436, 1085322.5688073395
437, 1054520.8237986271
438, 901704.4748858445
439, 1138844.2824601368
440, 934085.8181818178
441, 1085149.7505668937
442, 934017.7375565614
443, 1040053.4537246048
444, 1017934.4144144144
445, 1047402.426966292
446, 1033241.2556053817
447, 883549.3512304246
448, 1115965.7142857148
449, 915362.4944320708
450, 996192.7111111108
451, 1021604.6119733929
452, 979947.6106194693
453, 977784.3708609268
454, 991283.8766519828
455, 1035961.6703296705
456, 983084.9122807023
457, 941967.9649890587
458, 955427.772925764
459, 976659.5206971676
460, 962905.0434782604
461, 991647.3752711496
462, 1004883.1168831167
463, 941316.9762419002
464, 969919.9999999997
465, 925762.0645161292
466, 977238.7982832622
467, 948471.777301927
468, 961630.0854700851
469, 959579.701492537
470, 946154.2127659576
471, 944145.3927813164
472, 934530.1694915255
473, 955177.6744186048
474, 930587.0042194098
475, 951155.8736842102
476, 926676.974789916
477, 947167.7987421383
478, 922799.6652719671
479, 943213.027139875
480, 918954.666666667
481, 939291.1434511432
482, 900397.6763485475
483, 950115.113871636
484, 896677.0247933881
485, 946197.1134020622
486, 892986.9958847739
487, 942311.2936344966
488, 834675.409836066
489, 876567.0347648264
490, 943710.0408163266
491, 916417.4338085542
492, 900110.5691056913
493, 912699.7160243411
494, 921682.9149797569
495, 919820.9292929291
496, 907179.3548387099
497, 865990.8249496978
498, 835711.4859437754
499, 940930.8216432862
500, 860794.8800000002
501, 898125.6686626744
502, 857365.4183266929
503, 894554.5924453284
504, 853963.1746031746
505, 813532.5148514854
506, 966577.0750988136
507, 848910.1380670614
508, 885749.9212598427
509, 845574.5383104121
510, 843916.5490196081
511, 612556.3992172212
512, 878830.0
513, 800845.8479532164
514, 837349.105058366
515, 721760.9320388351
516, 834103.5658914733
517, 756809.2843326882
518, 793115.6756756757
519, 829282.1579961466
520, 827687.384615385
521, 788548.7907869478
522, 712082.14559387
523, 748126.9598470364
524, 858704.1221374045
525, 819804.6476190477
526, 743860.076045627
527, 742448.5768500948
528, 703990.3030303031
529, 665677.4291115311
530, 664421.4339622642
531, 773698.5310734467
532, 625150.0751879698
533, 587272.645403377
534, 586172.883895131
535, 694779.2149532711
536, 656983.880597015
537, 582898.1750465549
538, 654541.5613382901
539, 689623.1539888682
540, 543431.111111111
541, 542426.6173752311
542, 541425.8302583024
543, 504400.14732964995
544, 539435.2941176469
545, 466652.7706422018
546, 537459.3406593407
547, 393416.30712979886
548, 321298.68613138684
549, 285078.61566484516
550, 284560.29090909095
551, 319549.3284936479
552, 318970.4347826087
553, 424524.84629294765
554, 282505.70397111913
555, 352495.8558558558
556, 246303.30935251794
557, 280984.1292639138
558, 315540.6451612903
559, 314976.17173524154
560, 384283.4285714287
561, 313853.26203208556
562, 278484.2704626335
563, 277989.62699822383
564, 312183.829787234
565, 311631.2920353983
566, 414774.2756183746
567, 276028.5008818342
568, 344428.16901408444
569, 240675.99297012296
570, 274575.7192982456
571, 308356.707530648
572, 307817.6223776224
573, 375564.9563699827
574, 306745.08710801386
575, 306211.6173913043
576, 237751.1111111111
577, 305150.22530329286
578, 304622.28373702423
579, 371673.09153713286
580, 303571.86206896545
581, 336721.5146299484
582, 235300.0687285224
583, 268453.10463121784
584, 301492.6027397261
585, 300977.23076923075
586, 367233.31058020465
587, 299951.7546848382
588, 332712.92517006805
589, 199288.8285229202
590, 298426.5762711865
591, 297921.6243654823
592, 363511.3513513514
593, 296916.8296795953
594, 362287.40740740736
595, 197279.19327731096
596, 262597.58389261743
597, 294927.4371859297
598, 294434.2474916388
599, 391923.6060100166
600, 260846.93333333332
601, 325516.13976705493
602, 194985.2491694352
603, 291992.8358208955
604, 291509.4039735099
605, 323363.96694214875
606, 322830.36303630366
607, 322298.5172981879
608, 225237.89473684208
609, 256992.05254515592
610, 288642.0983606557
611, 288169.6890343699
612, 383598.4313725491
613, 255315.1060358891
614, 254899.28338762213
615, 159053.00813008132
616, 222312.7272727273
617, 221952.414910859
618, 221593.26860841425
619, 252840.3231017771
620, 252432.51612903227
621, 157516.26409017714
622, 220168.231511254
623, 219814.83146067412
624, 219462.5641025641
625, 281714.688
626, 187509.77635782748
627, 249614.2902711323
628, 155760.50955414012
629, 217718.02861685219
630, 217372.44444444447
631, 217027.95562599046
632, 247639.4936708861
633, 216342.24328593997
634, 185143.72239747635
635, 215660.85039370082
636, 215321.7610062893
637, 214983.7362637362
638, 275974.4200626959
639, 183695.0234741784
640, 244544.0
641, 152601.5600624025
642, 213309.4080996885
643, 212977.66718506993
644, 212646.95652173908
645, 242648.3100775194
646, 211988.6068111455
647, 211660.95826893352
648, 181143.7037037037
649, 211008.69029275808
650, 150488.61538461538
651, 180308.9400921659
652, 120021.59509202454
653, 179756.6921898928
654, 119654.55657492355
655, 149339.84732824427
656, 149112.19512195123
657, 148885.23592085234
658, 148658.96656534955
659, 148433.38391502277
660, 148208.48484848483
661, 118387.41301059001
662, 88656.43504531722
663, 88522.71493212669
664, 117852.53012048193
665, 88256.48120300751
666, 88123.96396396396
667, 58661.22938530735
668, 87860.11976047905
669, 87728.78923766817
670, 87597.85074626865
671, 116623.07004470938
672, 87337.14285714287
673, 87207.36998514115
674, 58051.9881305638
675, 86948.97777777778
676, 86820.3550295858
677, 115589.48301329394
678, 86564.24778761061
679, 115249.01325478645
680, 28769.882352941175
681, 86182.90748898678
682, 86056.53958944281
683, 85930.54172767204
684, 114406.54970760235
685, 85679.6496350365
686, 85554.75218658893
687, 56953.4788937409
688, 85306.04651162791
689, 85182.2351233672
690, 113411.71014492754
691, 84935.68740955138
692, 113083.93063583814
693, 28230.18759018759
694, 56379.02017291066
695, 28148.94964028777
696, 28108.505747126437
697, 56136.35581061693
698, 28027.965616045843
699, 0.0
700, 27947.885714285716
701, 27908.017118402284
702, 27868.262108262108
703, 27828.620199146513
704, 55578.181818181816
705, 27749.673758865247
706, 0.0
707, 27671.17397454031
708, 27632.090395480227
709, 27593.11706629055
710, 55108.50704225352
711, 27515.49929676512
