242, 1862833.7190082662
243, 1930724.6090534942
244, 1875766.5573770497
245, 1890554.7755102038
246, 1806402.6016260143
247, 1851159.8380566791
248, 1838121.2903225848
249, 1878649.317269076
250, 1816084.4799999993
251, 1810644.1434262935
252, 1845313.015873014
253, 1772815.1778656165
254, 1796474.960629918
255, 1784129.254901959
256, 1786080.0
257, 1827421.6342412431
258, 1761637.209302323
259, 1776066.7181467172
260, 1751552.0000000028
261, 1762457.011494255
262, 1759169.4656488532
263, 1736828.5931558968
264, 1704184.2424242448
265, 1723720.452830186
266, 1710349.4736842066
267, 1731403.7453183513
268, 1697585.6716417912
269, 1667368.9219330857
270, 1725743.4074074088
271, 1731353.5055350587
272, 1686098.8235294104
273, 1641288.205128206
274, 1685526.4233576646
275, 1662789.81818182
276, 1620183.1884058001
277, 1657401.2996389936
278, 1651439.4244604327
279, 1638950.537634406
280, 1634706.2857142878
281, 1663216.5124555167
282, 1618319.4326241142
283, 1558976.6784452305
284, 1600468.7323943642
285, 1649574.1754385943
286, 1597260.9790209786
287, 1604468.8501742156
288, 1603697.7777777815
289, 1575897.0242214496
290, 1579996.6896551708
291, 1574567.1477663212
292, 1570717.808219177
293, 1593560.6825938548
294, 1522520.8163265327
295, 1520518.508474577
296, 1530914.594594596
297, 1572098.585858583
298, 1539092.6174496652
299, 1561582.8762541797
300, 1525828.2666666678
301, 1500993.4883720907
302, 1547664.105960266
303, 1448537.557755777
304, 1536000.0000000002
305, 1527908.721311476
306, 1476367.0588235275
307, 1515019.674267101
308, 1513026.4935064954
309, 1402614.8867313922
310, 1504817.5483871
311, 1486643.8585209008
312, 1476102.5641025626
313, 1430197.5718849825
314, 1473972.9936305727
315, 1473584.7619047628
316, 1431266.8354430366
317, 1433858.422712933
318, 1399112.4528301903
319, 1527076.112852665
320, 1374592.0
321, 1464670.9034267922
322, 1368852.6708074554
323, 1472626.1300309608
324, 1388784.1975308645
325, 1446644.1846153843
326, 1325326.1349693264
327, 1434946.5443425102
328, 1394200.975609755
329, 1420745.53191489
330, 1356520.727272728
331, 1384379.9395770398
332, 1417499.7590361433
333, 1359552.1921921913
334, 1354040.7185628756
335, 1387046.2089552234
336, 1344731.428571427
337, 1389692.5816023748
338, 1328594.5562130194
339, 1355788.0825958704
340, 1374780.2352941185
341, 1311530.7917888586
342, 1331858.7134502938
343, 1370816.5597667645
344, 1342809.302325582
345, 1297719.6521739126
346, 1301870.98265896
347, 1385410.028818441
348, 1311573.333333334
349, 1261749.9140401157
350, 1297466.5142857123
351, 1343511.3390313408
352, 1313570.909090908
353, 1296911.9546742234
354, 1234845.6497175125
355, 1355458.704225351
356, 1279568.5393258429
357, 1313272.8291316535
358, 1233977.2067039104
359, 1229113.760445682
360, 1295416.88888889
361, 1242401.3296398895
362, 1348554.254143647
363, 1275303.1404958668
364, 1208362.1978021993
365, 1220846.4657534247
366, 1174172.677595629
367, 1312352.2615803822
368, 1218643.4782608696
369, 1525551.8699186996
370, 835957.6216216212
371, 1218490.9973045825
372, 1349161.2903225806
373, 1233110.1340482575
374, 1166196.363636364
375, 1102629.5466666662
376, 1419070.6382978717
377, 1018581.2201591511
378, 1297540.7407407407
379, 1237364.854881267
380, 1242960.8421052638
381, 1120796.2204724415
382, 1147536.7539267018
383, 1188775.7702349874
384, 1108906.6666666665
385, 1185406.3376623378
386, 1147158.5492227979
387, 1220266.6666666665
388, 1132470.103092784
389, 1138311.5681233935
390, 1181814.153846154
391, 1132489.0025575445
392, 1120914.285714286
393, 1149759.1857506358
394, 1166970.1522842634
395, 1155396.0506329117
396, 1149646.8686868695
397, 1118197.6826196476
398, 1135314.9748743714
399, 1089905.563909775
400, 1103731.2000000004
401, 1189052.9675810463
402, 1107180.8955223884
403, 1124113.1513647642
404, 1143737.02970297
405, 1070990.2222222227
406, 1157637.0443349758
407, 1085213.5626535632
408, 1101992.156862746
409, 1099297.7995110021
410, 1077272.9756097556
411, 1143553.8686131395
412, 1072043.4951456315
413, 1088650.8474576275
414, 1064156.1352657005
415, 1056089.4457831332
416, 1148873.8461538462
417, 1029316.4508393282
418, 1229865.6459330146
419, 951366.8735083529
420, 1067739.4285714277
421, 1065203.2304038005
422, 1050000.3791469194
423, 1068470.1654846328
424, 1003049.0566037733
425, 1076031.2470588237
426, 998339.9061032857
427, 1058461.0772833729
428, 1105991.775700935
429, 1045339.3006992998
430, 1071877.9534883727
431, 1011586.0788863102
432, 1013309.6296296288
433, 1031437.5981524253
434, 992265.4377880179
435, 1055332.0459770113
436, 1048883.6697247701
437, 1030221.3272311218
438, 1080740.8219178081
439, 1021527.4715261965
440, 1019205.8181818177
441, 1004762.2675736957
442, 994357.2850678734
443, 1068357.923250564
444, 917759.9999999999
445, 1011700.4943820221
446, 1021244.8430493278
447, 987163.4899328854
448, 989062.8571428575
449, 1014421.3808463245
450, 996374.7555555552
451, 966726.3858093133
452, 948683.8938053101
453, 1036839.5584988958
454, 987776.5638766527
455, 930669.7142857141
456, 1084654.0350877198
457, 954034.1356673955
458, 978970.829694323
459, 980664.0522875816
460, 990341.5652173907
461, 972600.0867678956
462, 970494.8917748918
463, 987717.6673866096
464, 931895.1724137932
465, 1021588.6451612904
466, 874432.2746781121
467, 952583.1263383297
468, 1033977.4358974355
469, 887735.9488272918
470, 972832.6808510635
471, 982126.8789808918
472, 897149.8305084744
473, 1011735.8139534885
474, 998313.5864978906
475, 917536.336842105
476, 837098.487394958
477, 887574.004192872
478, 967572.8870292892
479, 980389.1440501047
480, 993152.0000000005
481, 987436.1746361743
482, 878366.8049792527
483, 850757.4327122156
484, 848999.6694214873
485, 953607.9175257736
486, 937023.2098765431
487, 1022654.2915811085
488, 783622.2950819676
489, 1058478.8548057263
490, 780423.836734694
491, 1054167.3319755604
492, 777251.3821138212
493, 1049890.7910750508
494, 867694.898785425
495, 869489.7777777776
496, 853409.0322580647
497, 916119.436619718
498, 914279.8393574301
499, 848278.3166332663
500, 924835.8400000003
501, 898125.6686626744
502, 896336.5737051789
503, 933448.270377734
504, 892779.6825396825
505, 810054.9702970299
506, 850587.8260869561
507, 810323.3136094677
508, 959314.6456692915
509, 884009.744597249
510, 802113.254901961
511, 904927.4363992176
512, 878830.0
513, 877116.881091618
514, 913471.7509727629
515, 873710.6019417479
516, 806558.7596899228
517, 818744.4487427461
518, 817163.8610038611
519, 890978.6512524086
520, 889265.2307692311
521, 798818.2725527827
522, 787038.1609195406
523, 860346.003824092
524, 858704.1221374045
525, 857068.4952380953
526, 855439.087452471
527, 853815.863377609
528, 815146.6666666667
529, 813605.7466918716
530, 812070.6415094339
531, 847384.1054613941
532, 845791.2781954888
533, 550568.1050656659
534, 915895.131086142
535, 767913.8691588786
536, 620484.7761194031
537, 837916.126629423
538, 654541.5613382901
539, 907398.8868274582
540, 760803.5555555557
541, 723235.4898336414
542, 866281.3284132837
543, 648514.4751381214
544, 791171.7647058824
545, 682030.9724770642
546, 824104.3223443226
547, 679537.2577696524
548, 678297.2262773722
549, 605792.0582877961
550, 818110.8363636365
551, 674604.1379310347
552, 673382.0289855071
553, 566033.128390597
554, 706264.2599277981
555, 669742.1261261259
556, 738909.9280575538
557, 597091.2746858168
558, 666141.3620071686
559, 559957.6386404296
560, 873371.4285714289
561, 592833.9393939393
562, 591779.0747330962
563, 694974.0674955593
564, 520306.3829787233
565, 865642.4778761059
566, 587596.890459364
567, 586560.5643738974
568, 757741.971830986
569, 687645.6942003515
570, 652117.333333333
571, 650975.27145359
572, 581433.2867132868
573, 614560.8376963352
574, 715738.5365853657
575, 646446.7478260868
576, 645324.4444444446
577, 644206.0311958402
578, 643091.4878892736
579, 641980.7944732297
580, 573413.5172413792
581, 707115.1807228919
582, 605057.3195876289
583, 604019.4854202401
584, 602985.205479452
585, 668838.2905982903
586, 701081.7747440271
587, 633231.4821124363
588, 632154.5578231295
589, 664296.095076401
590, 630011.6610169493
591, 562740.8460236888
592, 594836.7567567569
593, 659815.1770657673
594, 658704.377104377
595, 657597.3109243696
596, 525195.1677852349
597, 589854.8743718595
598, 687013.2441471571
599, 620545.7095158596
600, 619511.4666666666
601, 618480.6655574042
602, 617453.2890365447
603, 616429.320066335
604, 615408.7417218542
605, 614391.5371900828
606, 742509.8349834983
607, 418988.07248764427
608, 643536.842105263
609, 642480.1313628899
610, 609355.5409836062
611, 608358.232405892
612, 607364.183006536
613, 510630.2120717782
614, 573523.3876221499
615, 540780.2276422764
616, 539902.3376623376
617, 539027.2933549433
618, 538155.0809061488
619, 537285.6865912763
620, 536419.0967741936
621, 535555.2979066023
622, 534694.2765273312
623, 533836.0192616371
624, 532980.5128205128
625, 500826.1119999999
626, 500026.0702875398
627, 530430.3668261562
628, 529585.7324840764
629, 528743.7837837839
630, 527904.5079365078
631, 527067.8922345485
632, 464324.05063291127
633, 463590.5213270141
634, 462859.30599369074
635, 462130.39370078733
636, 492164.0251572327
637, 460679.43485086324
638, 429293.5423197493
639, 398005.8841940532
640, 397384.0
641, 396764.0561622466
642, 396146.0436137071
643, 365104.5723172627
644, 425293.9130434781
645, 394303.50387596886
646, 393693.1269349846
647, 393084.6367851622
648, 362287.4074074074
649, 452161.47919876745
650, 331074.9538461538
651, 420720.86021505384
652, 390070.1840490799
653, 389472.83307810116
654, 388877.30886850145
655, 388283.60305343516
656, 387691.7073170732
657, 357324.56621004554
658, 297317.9331306991
659, 326553.44461305003
660, 326058.6666666666
661, 295968.532526475
662, 384177.88519637455
663, 265568.14479638013
664, 353557.59036144585
665, 323607.0977443609
666, 323121.20120120124
667, 263975.53223388304
668, 263580.3592814372
669, 292429.2974588939
670, 262793.552238806
671, 233246.14008941877
672, 262011.42857142855
673, 261622.10995542342
674, 261233.94658753712
675, 289829.925925926
676, 231520.94674556213
677, 260076.33677991136
678, 259692.74336283185
679, 259310.27982326955
680, 258928.94117647057
681, 258548.72246696035
682, 286855.1319648093
683, 257791.62518301612
684, 228813.0994152047
685, 257038.94890510946
686, 256664.25655976677
687, 256290.6550218341
688, 284353.48837209307
689, 227152.6269956459
690, 255176.34782608692
691, 226495.1664254703
692, 197896.87861271677
693, 197611.31313131313
694, 197326.5706051873
695, 225191.59712230222
696, 168651.03448275864
697, 196477.24533715926
698, 196195.7593123209
699, 139939.3419170243
700, 139739.42857142858
701, 139540.08559201143
702, 139341.31054131055
703, 139143.10099573256
704, 138945.45454545453
705, 138748.36879432623
706, 138551.84135977336
707, 138355.86987270156
708, 165792.54237288135
709, 110372.4682651622
710, 137771.2676056338
711, 137577.4964838256
712, 137384.26966292135
713, 109753.26788218794
714, 27399.887955182072
715, 54723.13286713287
716, 0.0
717, 27285.24407252441
718, 27247.24233983287
719, 27209.346314325452
720, 27171.555555555555
721, 54267.73925104022
722, 0.0
723, 27058.81051175657
724, 27021.436464088398
725, 26984.165517241378
726, 26946.997245179064
727, 26909.93122420908
728, 53745.93406593407
729, 0.0
730, 26799.342465753423
731, 26762.681258549932
732, 26726.120218579235
733, 26689.658935879947
734, 53306.59400544959
735, 0.0
736, 26580.869565217392
737, 26544.803256445048
738, 26508.834688346884
739, 26472.963464140732
740, 26437.18918918919
741, 52803.02294197031
742, 0.0
743, 26330.44414535666
744, 26295.05376344086
745, 26259.758389261744
746, 26224.55764075067
747, 52378.902275769746
748, 0.0
749, 26119.519359145528
750, 26084.693333333333
751, 26049.960053262315
752, 26015.31914893617
753, 25980.770252324037
754, 51892.62599469496
755, 0.0
756, 25877.67195767196
