396, 1204066.2626262635
397, 1069873.6523929476
398, 1098484.4221105524
399, 1115608.220551379
400, 1112819.1999999997
401, 1118534.8628428918
402, 1172046.9651741285
403, 1126997.121588089
404, 1168551.2871287125
405, 1068423.9012345679
406, 1099236.256157636
407, 1127142.2113022113
408, 1024439.2156862752
409, 1102239.6088019547
410, 1113325.268292683
411, 1110616.4476885651
412, 1107920.7766990291
413, 1086035.0605326877
414, 1102568.502415459
415, 1110817.9277108437
416, 1116332.3076923077
417, 1094636.3549160669
418, 1121818.947368421
419, 1081285.3460620523
420, 1022159.2380952374
421, 1070821.852731591
422, 1079009.6682464462
423, 998811.5366430264
424, 1073919.9999999998
425, 1055370.5411764712
426, 1071510.2347417837
427, 1031853.864168618
428, 1127333.0841121485
429, 1058694.265734265
430, 1127304.9302325589
431, 985475.2668213453
432, 993671.1111111105
433, 1038461.3394919168
434, 1025639.815668202
435, 1031109.1494252871
436, 1091029.7247706424
437, 1010807.5057208242
438, 1096381.3698630137
439, 995892.482915718
440, 975604.3636363634
441, 1037606.8934240357
442, 1025019.3665158376
443, 1063573.0925507906
444, 1040789.9099099103
445, 1061312.719101123
446, 952331.4798206282
447, 978068.9038031317
448, 1013794.2857142861
449, 981295.3229398669
450, 996738.8444444445
451, 1044707.0509977826
452, 1014836.1061946902
453, 1022587.1964679903
454, 962988.5462555072
455, 943441.582417582
456, 1003475.0877192988
457, 981471.5098468276
458, 1028739.9126637556
459, 1006777.1677559913
460, 1043945.7391304341
461, 904140.9110629065
462, 956110.1298701299
463, 971174.4276457886
464, 949572.4137931031
465, 974319.4838709672
466, 1001366.5236051509
467, 991931.4775160601
468, 980140.8547008544
469, 874199.0618336882
470, 1012104.1702127659
471, 944982.4203821654
472, 902248.1355932202
473, 974434.5031712473
474, 993928.1012658235
475, 1003724.7999999996
476, 1178643.3613445377
477, 589433.291404612
478, 964241.6736401678
479, 1003071.0647181632
480, 911978.6666666667
481, 965529.8128898122
482, 908194.5228215761
483, 917391.6356107665
484, 904441.6528925614
485, 931882.2268041243
486, 871474.5679012344
487, 895264.065708419
488, 944482.6229508205
489, 957084.0081799587
490, 973217.959183674
491, 895124.0733197562
492, 915054.3089430899
493, 873515.6186612569
494, 900518.8663967609
495, 873534.060606061
496, 904134.1935483874
497, 927379.3158953717
498, 964801.285140562
499, 866531.7835671346
500, 853934.0800000002
501, 1036958.4031936127
502, 754934.8207171316
503, 933773.9960238574
504, 864904.1269841277
505, 908886.1782178222
506, 882633.3596837947
507, 870177.8303747538
508, 889690.7086614171
509, 838835.0491159131
510, 1018659.1372549025
511, 741638.5127201562
512, 917360.0
513, 849730.3703703701
514, 892971.8287937747
515, 867208.6990291257
516, 855000.3100775197
517, 867092.301740812
518, 858637.8378378379
519, 839749.0558766859
520, 906466.4615384619
521, 863805.911708253
522, 828037.3946360154
523, 880806.4244741877
524, 885984.7328244275
525, 816459.580952381
526, 882615.9695817485
527, 813361.0626185958
528, 859006.0606060608
529, 810285.9735349718
530, 798662.0377358489
531, 847384.1054613941
532, 882564.8120300754
533, 770795.3470919325
534, 842623.5205992507
535, 841048.523364486
536, 839479.4029850748
537, 765053.8547486035
538, 836358.6617100376
539, 871102.9313543598
540, 760803.5555555557
541, 614750.1663585952
542, 794091.2177121767
543, 828657.3848987106
544, 755209.4117647059
545, 682030.9724770642
546, 752443.0769230771
547, 786832.6142595974
548, 713997.0802919707
549, 748331.3661202188
550, 640260.6545454547
551, 710109.6188747734
552, 708823.1884057969
553, 672164.3399638339
554, 706264.2599277981
555, 493494.19819819805
556, 703723.7410071942
557, 632214.2908438061
558, 560961.146953405
559, 629952.3434704833
560, 524022.85714285733
561, 592833.9393939393
562, 522158.0071174379
563, 625476.6607460035
564, 554993.4751773049
565, 588636.8849557523
566, 622161.413427562
567, 552057.0017636681
568, 654413.5211267605
569, 550116.555360281
570, 652117.333333333
571, 582451.5586690017
572, 581433.2867132868
573, 546276.3001745202
574, 579407.3867595817
575, 612423.2347826086
576, 543431.1111111111
577, 576394.8700173307
578, 507703.8062283737
579, 574403.8687392054
580, 607143.724137931
581, 471410.1204819279
582, 638671.615120275
583, 536906.2092624356
584, 636484.3835616438
585, 668838.2905982903
586, 467387.84982935135
587, 633231.4821124363
588, 598883.2653061226
589, 531436.8760611208
590, 497377.62711864425
591, 562740.8460236888
592, 561790.2702702704
593, 494861.3827993255
594, 625769.1582491582
595, 591837.5798319327
596, 590844.5637583892
597, 557085.1591289784
598, 556153.5785953177
599, 555225.1085141902
600, 456482.1333333332
601, 585929.0515806987
602, 617453.2890365447
603, 486654.7263681593
604, 518238.940397351
605, 582055.1404958679
606, 548811.6171617163
607, 547907.4794069194
608, 514829.4736842104
609, 546108.1116584563
610, 513141.5081967211
611, 608358.232405892
612, 511464.5751633988
613, 510630.2120717782
614, 573523.3876221499
615, 668022.6341463417
616, 539902.3376623376
617, 539027.2933549433
618, 506498.89967637527
619, 474075.60581583204
620, 441756.9032258065
621, 472548.7922705314
622, 471789.06752411573
623, 471031.7817014445
624, 501628.71794871794
625, 469524.4799999999
626, 468774.4408945686
627, 468026.79425837303
628, 436129.4267515924
629, 466538.6327503976
630, 496851.3015873015
631, 465059.90491283685
632, 464324.05063291127
633, 463590.5213270141
634, 493716.5930599368
635, 431321.7007874015
636, 492164.0251572327
637, 399255.5102040815
638, 490621.19122257066
639, 428621.7214397496
640, 458520.0
641, 457804.68018720765
642, 396146.0436137071
643, 456380.71539657837
644, 364537.63975155266
645, 424634.54263565876
646, 393693.1269349846
647, 362847.3570324574
648, 332096.7901234568
649, 391873.2819722651
650, 391270.3999999999
651, 360617.88018433185
652, 360064.78527607373
653, 389472.83307810116
654, 418790.9480122323
655, 448019.5419847329
656, 417514.14634146343
657, 446655.7077625569
658, 386513.3130699088
659, 296866.7678300455
660, 326058.6666666666
661, 325565.38577912253
662, 265969.30513595167
663, 265568.14479638013
664, 324094.45783132536
665, 323607.0977443609
666, 205622.58258258257
667, 293306.1469265367
668, 205006.94610778446
669, 233943.4379671151
670, 321192.11940298503
671, 291557.6751117735
672, 291123.8095238095
673, 203483.86329866268
674, 261233.94658753712
675, 202880.9481481482
676, 260461.0650887574
677, 317871.07828655833
678, 317402.2418879056
679, 201685.7731958763
680, 287698.82352941175
681, 201093.45080763582
682, 229484.10557184747
683, 315078.65300146415
684, 286016.37426900584
685, 285598.8321167883
686, 199627.75510204083
687, 227813.91557496364
688, 170612.09302325582
689, 170364.47024673442
690, 255176.34782608692
691, 226495.1664254703
692, 169625.89595375722
693, 225841.50072150072
694, 140947.55043227665
695, 168893.69784172665
696, 224868.04597701153
697, 252613.60114777618
698, 196195.7593123209
699, 167927.21030042917
700, 195635.2
701, 167448.10271041372
702, 167209.57264957266
703, 250457.58179231858
704, 222312.72727272726
705, 166498.04255319148
706, 221682.9461756374
707, 166027.04384724188
708, 138160.45197740113
709, 165558.7023977433
710, 165325.52112676055
711, 137577.4964838256
712, 137384.26966292135
713, 137191.58485273493
714, 109599.55182072829
715, 109446.26573426573
716, 163940.1117318436
717, 163711.46443514648
718, 136236.21169916436
719, 136046.73157162726
720, 135857.77777777778
721, 81401.60887656033
722, 162577.72853185597
723, 162352.8630705394
724, 135107.182320442
725, 134920.8275862069
726, 161681.98347107437
727, 80729.79367262723
728, 107491.86813186813
729, 161016.6255144033
730, 160796.05479452055
731, 133813.40629274966
732, 106904.48087431694
733, 80068.97680763985
734, 26653.297002724794
735, 106468.13605442178
736, 79742.60869565218
737, 106179.21302578019
738, 79526.50406504064
739, 52945.926928281464
740, 0.0
741, 26401.511470985155
742, 26365.929919137467
743, 52660.88829071332
744, 26295.05376344086
745, 26259.758389261744
746, 26224.55764075067
747, 0.0
748, 26154.4385026738
749, 26119.519359145528
750, 52169.386666666665
751, 26049.960053262315
752, 26015.31914893617
753, 0.0
754, 25946.31299734748
755, 25911.947019867548
756, 51755.34391534392
757, 25843.48745046235
758, 25809.39313984169
759, 25775.388669301712
760, 0.0
