178, 2493785.1685393266
179, 2613316.6480446924
180, 2626844.444444441
181, 2668114.033149174
182, 2381193.8461538474
183, 2480989.7267759535
184, 2365106.0869565206
185, 2538468.3243243275
186, 2512543.6559139807
187, 2611911.871657753
188, 2324697.872340423
189, 2346422.857142856
190, 2346091.7894736873
191, 2357880.628272248
192, 2434026.666666666
193, 2390589.0155440425
194, 2371140.618556699
195, 2356670.3589743595
196, 2393704.4897959204
197, 2404892.5888324883
198, 2392746.666666667
199, 2193932.864321606
200, 2272512.000000004
201, 2277202.7860696544
202, 2281847.128712866
203, 2254767.290640394
204, 2259476.078431376
205, 2208143.6097560953
206, 2253147.9611650486
207, 2211196.908212559
208, 2200566.1538461526
209, 2190037.1291866032
210, 2164297.14285714
211, 2177965.4976303303
212, 2167692.0754716983
213, 2157515.1173708937
214, 2147433.2710280344
215, 2137445.209302327
216, 2142435.555555555
217, 2117745.2534562233
218, 2137529.541284403
219, 2104717.4429223766
220, 2080535.2727272748
221, 2071121.0859728537
222, 2053535.1351351317
223, 2058745.1121076208
224, 2004480.0000000019
225, 2011864.1777777746
226, 2002962.1238938025
227, 2016377.7973568277
228, 1929117.1929824552
229, 1962815.7205240217
230, 1966169.0434782638
231, 1975610.7359307355
232, 1949219.310344828
233, 1931053.0472103043
234, 1960041.025641026
235, 2027912.1702127657
236, 2007604.0677966138
237, 1958432.4050632892
238, 1957905.2100840327
239, 1873020.2510460294
240, 1846058.6666666663
241, 1853609.9585062247
242, 1912256.5289256212
243, 1859128.8888888855
244, 1815795.4098360643
245, 1894483.5918367351
246, 1909260.487804876
247, 1918196.5991902826
248, 1897496.7741935528
249, 1858498.3132530116
250, 1847459.839999999
251, 1750550.43824701
252, 1772698.4126984098
253, 1807380.2371541543
254, 1791274.3307086579
255, 1766219.2941176451
256, 1779040.0
257, 1797139.9221789865
258, 1822204.0310077493
259, 1841737.1428571423
260, 1760452.9230769265
261, 1829350.4980842934
262, 1640354.1984732822
263, 1728262.813688216
264, 1666172.1212121241
265, 1793236.5283018833
266, 1795079.6992481167
267, 1611438.5018726594
268, 1672138.5074626848
269, 1749479.2565055778
270, 1824578.3703703717
271, 1590978.5977859804
272, 1674503.5294117632
273, 1614544.1758241758
274, 1819767.5912408766
275, 1622909.6727272742
276, 1620294.492753626
277, 1577995.0902527117
278, 1805149.9280575546
279, 1619351.3978494601
280, 1597147.42857143
281, 1566975.0889679734
282, 1696535.60283688
283, 1653162.968197881
284, 1558571.2676056316
285, 1543401.543859647
286, 1674383.2167832167
287, 1689278.885017421
288, 1473173.3333333365
289, 1552192.6643598578
290, 1570568.8275862052
291, 1721305.292096218
292, 1489113.4246575334
293, 1548232.0819112612
294, 1488282.9931972818
295, 1694910.9152542376
296, 1541881.0810810826
297, 1494902.0875420847
298, 1479095.8389261742
299, 1615454.180602006
300, 1522824.5333333346
301, 1490311.2292358782
302, 1468660.1324503326
303, 1563779.8019802005
304, 1572176.8421052636
305, 1412146.3606557383
306, 1447989.5424836578
307, 1549375.3745928337
308, 1525028.5714285735
309, 1463690.3559870566
310, 1380451.096774196
311, 1628390.482315113
312, 1389325.1282051266
313, 1411189.7763578251
314, 1599722.8025477703
315, 1383342.730158731
316, 1410916.4556962005
317, 1529507.1293375383
318, 1417917.9874213857
319, 1386155.7366771153
320, 1508032.0
321, 1390438.878504674
322, 1348976.8944099399
323, 1533844.210526317
324, 1371907.1604938267
325, 1380352.0
326, 1446541.3496932534
327, 1355093.3333333358
328, 1492230.243902438
329, 1337082.553191486
330, 1305165.575757576
331, 1484243.1419939578
332, 1363739.759036143
333, 1367854.894894894
334, 1388501.0778443129
335, 1326859.4626865673
336, 1449904.76190476
337, 1291789.6735905048
338, 1410120.710059173
339, 1323436.9321533926
340, 1373545.411764707
341, 1314353.5483870993
342, 1385633.6842105277
343, 1301345.772594753
344, 1386924.6511627913
345, 1260529.1594202903
346, 1404093.4104046247
347, 1247981.5561959627
348, 1396023.9080459783
349, 1215860.6303724935
350, 1403757.714285711
351, 1208932.6495726507
352, 1377512.727272725
353, 1229409.1784702577
354, 1328220.5649717501
355, 1241866.8169014067
356, 1343971.2359550565
357, 1234909.5798319334
358, 1312121.5642458098
359, 1225263.064066852
360, 1243306.6666666672
361, 1412240.6648199463
362, 1159382.9834254144
363, 1177952.6170798906
364, 1267818.901098903
365, 1280140.2739726019
366, 1227387.1038251363
367, 1324196.6212534064
368, 1261787.8260869565
369, 1221251.8157181574
370, 1157521.297297297
371, 1251543.2884097034
372, 1232681.290322581
373, 1252560.643431635
374, 1544254.9732620316
375, 867109.5466666659
376, 1202287.659574467
377, 1178061.7506631296
378, 1174945.1851851856
379, 1150919.2612137203
380, 1266997.894736842
381, 1135726.194225722
382, 1328412.1465968592
383, 1100091.4882506535
384, 1268186.666666667
385, 973691.0129870132
386, 1296792.5388601033
387, 1234965.167958656
388, 1050814.0206185572
389, 1181969.7686375321
390, 1222485.3333333335
391, 1144064.6547314576
392, 1225208.163265307
393, 932413.2315521626
394, 1138199.3908629436
395, 1175746.430379747
396, 1217538.585858586
397, 977133.2997481112
398, 1149028.3417085423
399, 1253014.135338346
400, 960819.2000000004
401, 1188478.4039900238
402, 1102239.2039801003
403, 1072951.2655086848
404, 1180388.118811881
405, 1094074.4691358032
406, 1187751.7241379316
407, 970585.9459459466
408, 1099143.5294117657
409, 1096456.1369193152
410, 1093781.8536585362
411, 1091120.5839416068
412, 1096997.2815533981
413, 1059926.7796610175
414, 1224780.6763285026
415, 990553.4457831333
416, 1056504.615384615
417, 1250053.5251798558
418, 894040.1913875594
419, 1078670.3579952265
420, 1236943.2380952372
421, 921429.7387173397
422, 1071002.0853080566
423, 1038827.4231678481
424, 1070092.075471698
425, 1017217.505882353
426, 1194402.2535211262
427, 912595.0351288061
428, 1192924.112149533
429, 937377.715617715
430, 1187375.6279069774
431, 949516.4733178648
432, 988349.6296296293
433, 1064262.3556581987
434, 979748.5714285709
435, 1169690.482758621
436, 893757.0642201831
437, 1168355.8810068653
438, 918116.5296803651
439, 1163033.075170843
440, 930094.545454545
441, 968179.2290249431
442, 1074748.2352941176
443, 955879.7291196387
444, 1133930.0900900904
445, 887704.4494382018
446, 1132782.780269059
447, 1014848.143176733
448, 905462.8571428574
449, 994500.1336302889
450, 964607.9999999997
451, 1009741.1973392465
452, 1117745.8407079645
453, 973907.6379690953
454, 987415.6828193838
455, 946108.4835164838
456, 955767.0175438601
457, 914709.8468271331
458, 1009824.9781659386
459, 965002.8758169933
460, 1136840.3478260867
461, 933794.7071583515
462, 931773.5064935063
463, 941316.9762419005
464, 912441.3793103448
465, 1071037.935483871
466, 874080.6866952792
467, 1024559.1434689504
468, 843727.863247863
469, 1061903.2835820895
470, 840137.5319148938
471, 1034674.8195329088
472, 953307.118644068
473, 936267.2304439748
474, 934291.9831223633
475, 876177.5157894735
476, 889266.5546218487
477, 928415.9329140461
478, 926473.6401673645
479, 909703.2150313155
480, 937418.666666667
481, 935469.7713097712
482, 985217.5933609954
483, 916882.8157349899
484, 914988.4297520656
485, 913101.8556701033
486, 856346.3374485599
487, 869180.4517453797
488, 907488.5245901644
489, 905632.719836401
490, 889281.3061224491
491, 916417.4338085542
492, 914554.7967479677
493, 963235.0507099394
494, 896466.3967611335
495, 894655.3535353533
496, 892851.612903226
497, 876756.2173038225
498, 849981.6867469883
499, 848278.3166332663
500, 885708.8000000003
501, 898125.6686626744
502, 868023.5856573702
503, 894554.5924453284
504, 892779.6825396825
505, 940346.2970297034
506, 889250.9090909086
507, 859463.1952662725
508, 857771.3385826772
509, 831612.7308447933
510, 805556.7058823531
511, 918834.5988258321
512, 864950.0
513, 849410.9941520469
514, 875410.4280155645
515, 873710.6019417479
516, 920300.1550387602
517, 794649.7485493226
518, 793115.6756756757
519, 866976.801541426
520, 865309.5384615388
521, 863648.6756237999
522, 899472.1839080465
523, 860346.003824092
524, 784034.1984732824
525, 819804.6476190477
526, 818246.0836501897
527, 890938.2922201138
528, 592833.9393939395
529, 776623.6672967864
530, 590596.8301886794
531, 773698.5310734467
532, 809017.7443609023
533, 550568.1050656659
534, 696080.299625468
535, 731346.5420560748
536, 620484.7761194031
537, 692191.5828677841
538, 799995.2416356881
539, 689623.1539888682
540, 652117.3333333334
541, 687073.7153419594
542, 685806.0516605163
543, 684543.0570902393
544, 683284.7058823529
545, 610238.2385321101
546, 644951.2087912089
547, 715302.3765996341
548, 678297.2262773722
549, 570157.2313296904
550, 569120.5818181819
551, 710109.6188747734
552, 460735.0724637681
553, 742918.4810126586
554, 600324.6209386282
555, 599242.9549549548
556, 633351.3669064748
557, 561968.2585278276
558, 560961.146953405
559, 524960.2862254027
560, 524022.85714285733
561, 523088.770053476
562, 522158.0071174379
563, 486481.8472468917
564, 520306.3829787233
565, 519385.4867256639
566, 553032.3674911661
567, 517553.4391534389
568, 482199.43661971815
569, 515734.2706502634
570, 480507.50877192966
571, 479665.9894921191
572, 547231.3286713287
573, 512134.03141361277
574, 511241.8118466897
575, 510352.6956521738
576, 509466.6666666666
577, 508583.7088388213
578, 507703.8062283737
579, 540615.4058721933
580, 472222.896551724
581, 437737.969018933
582, 605057.3195876289
583, 436236.2950257289
584, 535986.8493150686
585, 434744.88888888876
586, 534157.5426621159
587, 333279.727427598
588, 399255.51020408166
589, 465007.26655348064
590, 464219.11864406796
591, 430331.2351945856
592, 429604.32432432444
593, 461870.62394603714
594, 461093.0639730639
595, 427438.25210084027
596, 361071.67785234895
597, 360466.86767169187
598, 425293.9130434782
599, 424583.9065108513
600, 489087.9999999998
601, 423170.98169717134
602, 422468.0398671096
603, 486654.7263681593
604, 453459.0728476821
605, 323363.96694214875
606, 355113.39933993405
607, 418988.07248764427
608, 450475.7894736841
609, 449736.0919540228
610, 416927.4754098359
611, 448263.96072013094
612, 447531.50326797395
613, 446801.4355628059
614, 350486.5146579805
615, 318106.01626016264
616, 412866.49350649345
617, 412197.34197730955
618, 474842.7184466018
619, 379260.4846526656
620, 410202.83870967745
621, 283529.27536231885
622, 220168.231511254
623, 251216.9502407704
624, 282166.1538461538
625, 344317.952
626, 281264.6645367412
627, 312017.8628389154
628, 249216.81528662422
629, 248820.60413354536
630, 248425.65079365083
631, 341043.9302694136
632, 278594.43037974683
633, 309060.3475513428
634, 277715.58359621454
635, 215660.85039370082
636, 246082.01257861636
637, 276407.66091051797
638, 337302.0689655173
639, 275542.5352112676
640, 305680.0
641, 213642.18408736354
642, 274254.95327102806
643, 243403.0482115085
644, 303781.3664596272
645, 303310.3875968992
646, 302840.866873065
647, 272135.5177743431
648, 211334.32098765433
649, 241152.78890600923
650, 270879.5076923077
651, 330566.39016897086
652, 270048.58895705524
653, 299594.4869831547
654, 209395.47400611622
655, 268811.7251908397
656, 238579.51219512196
657, 297770.4718417046
658, 297317.9331306991
659, 296866.7678300455
660, 266775.2727272727
661, 236774.82602118002
662, 206865.0151057402
663, 295075.71644042234
664, 294631.32530120487
665, 205931.78947368418
666, 205622.58258258257
667, 205314.30284857572
668, 175720.2395209581
669, 175457.57847533634
670, 233594.26865671642
671, 233246.14008941877
672, 203786.66666666666
673, 203483.86329866268
674, 203181.9584569733
675, 144914.96296296298
676, 202580.82840236687
677, 173384.2245199409
678, 144273.74631268435
679, 144061.26656848306
680, 143849.41176470587
681, 143638.1791483113
682, 114742.05278592375
683, 171861.08345534408
684, 143008.18713450292
685, 142799.41605839416
686, 142591.2536443149
687, 170860.43668122272
688, 113741.3953488372
689, 113576.31349782294
690, 170117.5652173913
691, 141559.47901591894
692, 141354.91329479768
693, 84690.56277056277
694, 84568.530259366
695, 84446.84892086331
696, 56217.011494252874
697, 28068.177905308465
698, 28027.965616045843
699, 27987.868383404864
700, 55895.77142857143
701, 0.0
702, 27868.262108262108
703, 27828.620199146513
704, 27789.090909090908
705, 27749.673758865247
706, 27710.368271954674
707, 27671.17397454031
708, 27632.090395480227
709, 27593.11706629055
710, 27554.25352112676
711, 27515.49929676512
712, 27476.85393258427
713, 54876.63394109397
714, 0.0
715, 27361.566433566433
716, 27323.351955307262
717, 27285.24407252441
718, 27247.24233983287
719, 27209.346314325452
720, 27171.555555555555
721, 27133.86962552011
722, 27096.28808864266
723, 27058.81051175657
724, 27021.436464088398
725, 26984.165517241378
726, 26946.997245179064
727, 26909.93122420908
728, 26872.967032967033
729, 26836.10425240055
730, 26799.342465753423
731, 26762.681258549932
732, 26726.120218579235
733, 26689.658935879947
734, 26653.297002724794
735, 26617.034013605444
736, 26580.869565217392
737, 26544.803256445048
738, 26508.834688346884
739, 26472.963464140732
740, 26437.18918918919
741, 26401.511470985155
742, 26365.929919137467
743, 26330.44414535666
744, 26295.05376344086
745, 26259.758389261744
746, 52449.11528150134
747, 0.0
748, 26154.4385026738
749, 26119.519359145528
750, 26084.693333333333
751, 26049.960053262315
752, 26015.31914893617
753, 25980.770252324037
754, 25946.31299734748
755, 25911.947019867548
756, 25877.67195767196
757, 25843.48745046235
