200, 2288588.800000003
201, 2277202.786069654
202, 2281847.128712866
203, 2293255.566502463
204, 2248282.3529411796
205, 2275427.9024390234
206, 2250960.7766990294
207, 2173600.772946858
208, 2185255.384615383
209, 2135260.478468901
210, 2085741.7142857132
211, 2184517.1563981017
212, 2204546.4150943393
213, 2129583.474178407
214, 2175377.94392523
215, 2156734.511627909
216, 2153149.629629629
217, 2151674.1013824907
218, 2112305.3211009162
219, 2067124.018264843
220, 1955560.727272727
221, 2019318.7330316762
222, 2084670.2702702675
223, 2114399.2825112096
224, 2152182.857142859
225, 2012000.711111108
226, 1917870.4424778735
227, 1953764.933920703
228, 2029810.526315787
229, 2059000.1746724937
230, 2076048.6956521778
231, 1989530.0432900426
232, 1866328.2758620696
233, 1913385.751072965
234, 2017061.1965811972
235, 2065124.765957446
236, 1838644.0677966126
237, 1844323.375527423
238, 2012073.9495798282
239, 2009439.330543938
240, 1830911.9999999993
241, 1787028.713692946
242, 1923808.2644628107
243, 2004680.1646090494
244, 1891168.5245901635
245, 1712963.9183673481
246, 1834625.0406504045
247, 1977812.4696356272
248, 1916160.0000000044
249, 1716824.417670685
250, 1805271.039999998
251, 1882242.549800794
252, 1913051.428571426
253, 1682436.0474308338
254, 1787726.6141732244
255, 1832919.843137253
256, 1895720.0
257, 1695536.8093385193
258, 1695950.3875968966
259, 1817026.7181467176
260, 1859505.2307692345
261, 1724007.9693486611
262, 1603537.099236642
263, 1763226.7680608388
264, 1845216.9696969732
265, 1762052.830188676
266, 1557057.4436090183
267, 1721278.8014981272
268, 1793681.1940298488
269, 1798966.2453531593
270, 1569716.1481481472
271, 1689108.7822878263
272, 1706541.1764705866
273, 1784385.6410256415
274, 1553490.218978102
275, 1626186.4727272748
276, 1706740.869565221
277, 1763608.9530685968
278, 1555890.6474820164
279, 1533724.4444444422
280, 1697170.2857142882
281, 1709096.0854092524
282, 1649329.929078015
283, 1471592.9328621905
284, 1605336.3380281671
285, 1702822.175438594
286, 1667974.2657342646
287, 1471919.7212543525
288, 1567075.5555555585
289, 1658561.107266432
290, 1662375.7241379295
291, 1473785.8419243966
292, 1561354.5205479437
293, 1577973.51535836
294, 1656929.523809526
295, 1460015.728813561
296, 1482897.2972972987
297, 1607714.478114475
298, 1611597.3154362433
299, 1475758.6622073574
300, 1423360.0000000005
301, 1546716.2790697648
302, 1613037.3509933779
303, 1512309.4389438962
304, 1391090.5263157894
305, 1479730.3606557366
306, 1585961.8300653577
307, 1564351.7915309456
308, 1382001.03896104
309, 1460575.275080908
310, 1524009.2903225836
311, 1544231.5112540198
312, 1386338.4615384606
313, 1434614.1853035123
314, 1494355.1592356684
315, 1534829.714285716
316, 1378965.063291138
317, 1360014.132492112
318, 1500127.7987421404
319, 1515584.20062696
320, 1427648.0
321, 1303095.825545172
322, 1420179.8757763996
323, 1508164.9535603728
324, 1456766.4197530854
325, 1289924.923076923
326, 1399895.9509202468
327, 1470050.6422018367
328, 1469783.4146341456
329, 1293788.206686927
330, 1381562.1818181823
331, 1402354.07854985
332, 1467280.96385542
333, 1287902.9429429423
334, 1329299.1616766478
335, 1396552.597014925
336, 1463497.142857141
337, 1288933.4124629085
338, 1260580.3550295872
339, 1401792.5663716816
340, 1423299.764705883
341, 1353211.4956011754
342, 1217721.637426901
343, 1334543.6734693882
344, 1410768.3720930242
345, 1377413.5652173914
346, 1230220.5780346824
347, 1286079.077809796
348, 1373395.8620689665
349, 1385304.7564469918
350, 1225347.6571428552
351, 1298904.6153846176
352, 1313483.6363636348
353, 1379992.2946175653
354, 1216679.774011298
355, 1241607.2112676043
356, 1336118.6516853934
357, 1345254.9019607857
358, 1251768.4916201115
359, 1205838.4401114201
360, 1218687.9999999998
361, 1406198.7811634361
362, 1209182.7624309394
363, 1249463.3608815428
364, 1333098.9010989033
365, 1147721.6438356163
366, 1290351.9125683059
367, 1135607.6294277925
368, 1206873.0434782607
369, 1492015.1761517618
370, 958284.1081081075
371, 1383131.4285714289
372, 1227162.1505376354
373, 1166097.158176944
374, 1305202.9946524063
375, 1023795.2000000003
376, 1489920.000000001
377, 859100.6896551718
378, 1219115.3439153438
379, 1342304.591029024
380, 968933.0526315789
381, 1325824.6719160103
382, 1140701.15183246
383, 1072673.420365535
384, 1120826.6666666665
385, 1067101.090909091
386, 1169482.279792746
387, 1158151.9379844964
388, 1155167.010309278
389, 1229023.7532133672
390, 1181183.9999999998
391, 1096269.25831202
392, 1102641.6326530613
393, 1217478.6768447836
394, 1033811.1675126901
395, 1201463.0886075953
396, 1100580.2020202023
397, 1097807.9596977334
398, 1108492.8643216083
399, 1092305.1629072686
400, 1110988.8000000005
401, 1144607.281795511
402, 1128450.5472636814
403, 1027824.1191066998
404, 1140657.4257425743
405, 1049903.4074074079
406, 1148216.7487684733
407, 1079665.847665848
408, 1090334.1176470597
409, 1043929.193154034
410, 1137014.6341463414
411, 1138521.0705596115
412, 1014816.3106796117
413, 1133007.65133172
414, 1014155.7487922707
415, 1140439.9036144584
416, 1026363.0769230765
417, 1071013.1414868103
418, 1021452.2488038276
419, 1129552.6491646778
420, 1084464.7619047612
421, 993121.9002375298
422, 1108843.981042654
423, 992577.9669030727
424, 1086852.830188679
425, 1050660.1411764708
426, 1081557.9342723
427, 999922.81030445
428, 1026691.5887850467
429, 1053335.5710955705
430, 1054970.0465116284
431, 1019545.2436194891
432, 1037700.7407407407
433, 1060017.3672055427
434, 967420.460829493
435, 1038806.8045977012
436, 1024152.6605504585
437, 1038071.2128146456
438, 1080366.7579908674
439, 928026.2414578589
440, 998690.9090909086
441, 1024673.378684807
442, 1010250.1357466066
443, 1024011.5575620765
444, 1021705.2252252254
445, 927536.8988764043
446, 1029120.0000000005
447, 983051.4541387019
448, 996720.0000000005
449, 1026155.1893095764
450, 948815.6444444442
451, 1017710.6873614196
452, 1003621.946902655
453, 950285.5629139072
454, 1003068.8986784145
455, 989105.230769231
456, 916715.7894736846
457, 953675.6236323847
458, 951593.3624454146
459, 965002.8758169933
460, 989985.3913043474
461, 976231.8438177874
462, 974118.7878787876
463, 972014.8596112309
464, 912441.3793103447
465, 952551.2258064515
466, 935256.9957081549
467, 990363.6830835117
468, 961630.085470085
469, 944427.1215351811
470, 942417.7021276596
471, 913968.9171974523
472, 983593.2203389832
473, 917529.9788583511
474, 953162.5316455701
475, 913666.694736842
476, 949157.6470588236
477, 909835.8071278826
478, 930318.9958159
479, 920873.1524008353
480, 926442.6666666669
481, 917044.1580041578
482, 882010.2904564312
483, 953751.0559006215
484, 852628.0991735533
485, 960849.81443299
486, 863741.8930041154
487, 956903.8193018478
488, 860201.9672131152
489, 978464.4580777098
490, 831268.5714285716
491, 974478.8594704688
492, 827889.4308943092
493, 995793.2657200812
494, 799321.1336032388
495, 991769.8585858586
496, 796098.0645161292
497, 987778.8329979876
498, 792900.8835341368
499, 983819.7995991982
500, 775516.1600000001
501, 969212.9341317363
502, 811397.6095617528
503, 965359.2047713721
504, 808177.7777777779
505, 947463.6039603965
506, 819027.984189723
507, 943726.0749506907
508, 868303.6220472442
509, 779215.7170923376
510, 882276.392156863
511, 880549.8238747558
512, 917040.0
513, 877116.881091618
514, 837349.105058366
515, 911698.0194174761
516, 796189.7674418609
517, 832490.212765957
518, 830883.0888030889
519, 904671.4450867054
520, 865309.5384615388
521, 863648.6756237999
522, 861994.1762452112
523, 785533.3078393883
524, 560024.427480916
525, 857068.4952380953
526, 892632.0912547524
527, 816693.4345351043
528, 518729.696969697
529, 961534.064272212
530, 848982.9433962263
531, 626327.3822975521
532, 698697.1428571428
533, 697386.2664165103
534, 732716.1048689137
535, 585077.2336448599
536, 620484.7761194031
537, 619329.3109869646
538, 654541.5613382901
539, 617031.2430426716
540, 615888.5925925926
541, 650911.9408502773
542, 613615.9409594093
543, 576457.3112338857
544, 503472.9411764704
545, 538445.504587156
546, 537459.3406593407
547, 536476.7824497258
548, 535497.8102189781
549, 463252.7504553735
550, 533550.5454545455
551, 532582.2141560798
552, 531617.3913043479
553, 530656.0578661846
554, 529698.1949458483
555, 528743.7837837837
556, 492606.61870503606
557, 526845.2423698383
558, 525901.0752688171
559, 489962.93381037586
560, 524022.85714285733
561, 418471.0160427808
562, 452536.9395017795
563, 416984.44049733575
564, 450932.1985815602
565, 484759.7876106196
566, 449338.79858657246
567, 448546.3139329804
568, 413313.8028169013
569, 550116.555360281
570, 377541.61403508764
571, 445404.1330998249
572, 444625.4545454546
573, 443849.4938917977
574, 443076.2369337978
575, 442305.6695652173
576, 441537.77777777775
577, 406866.96707105706
578, 372316.12456747406
579, 473038.4801381691
580, 438492.6896551723
581, 370393.6660929433
582, 336142.9553264606
583, 369123.01886792446
584, 267993.4246575343
585, 334419.14529914525
586, 367233.31058020465
587, 366607.70017035777
588, 499069.38775510207
589, 365362.85229202046
590, 298426.5762711865
591, 297921.6243654823
592, 165232.43243243243
593, 296916.8296795953
594, 296416.96969696967
595, 394558.3865546218
596, 328246.9798657718
597, 294927.4371859297
598, 229004.4147157191
599, 228622.10350584303
600, 293452.8
601, 325516.13976705493
602, 389970.4983388704
603, 291992.8358208955
604, 291509.4039735099
605, 161681.98347107437
606, 290547.3267326733
607, 290068.6655683691
608, 386122.1052631578
609, 321240.0656814449
610, 288642.0983606557
611, 256150.83469721768
612, 191799.21568627452
613, 287229.4942903752
614, 318624.1042345277
615, 381727.21951219515
616, 285830.6493506494
617, 285367.3905996758
618, 158280.9061488673
619, 284445.3634894992
620, 283986.58064516133
621, 378039.03381642513
622, 314526.0450160772
623, 282619.0690208667
624, 250814.35897435897
625, 187809.79200000002
626, 281264.6645367412
627, 312017.8628389154
628, 373825.2229299363
629, 279923.17965023854
630, 279478.85714285716
631, 155019.9683042789
632, 278594.43037974683
633, 278154.31279620854
634, 339430.1577287066
635, 338895.6220472441
636, 276842.2641509434
637, 245695.6985871271
638, 183982.94670846395
639, 275542.5352112676
640, 336248.0
641, 335723.4321372856
642, 274254.95327102806
643, 273828.42923794704
644, 182268.81987577636
645, 242648.3100775194
646, 272556.7801857585
647, 332610.07727975264
648, 332096.7901234568
649, 271296.8875192604
650, 270879.5076923077
651, 150257.4500768049
652, 270048.58895705524
653, 329553.9356814702
654, 329050.0305810397
655, 268811.7251908397
656, 268401.9512195122
657, 178662.2831050228
658, 237854.34650455927
659, 267180.09104704094
660, 326058.6666666666
661, 325565.38577912253
662, 265969.30513595167
663, 265568.14479638013
664, 147315.6626506024
665, 264769.44360902254
666, 293746.54654654657
667, 351967.376311844
668, 263580.3592814372
669, 263186.3677130045
670, 204394.98507462686
671, 204090.37257824143
672, 262011.42857142855
673, 290691.2332838038
674, 348311.92878338275
675, 260846.9333333334
676, 260461.0650887574
677, 144486.85376661742
678, 259692.74336283185
679, 259310.27982326955
680, 345238.5882352941
681, 287276.3582966226
682, 258169.6187683284
683, 200504.5973645681
684, 200211.4619883041
685, 257038.94890510946
686, 285182.5072886298
687, 341720.87336244545
688, 255918.13953488375
689, 255546.70537010164
690, 141764.63768115942
691, 254807.06222865407
692, 254438.84393063586
693, 338762.2510822511
694, 281895.1008645533
695, 253340.54676259
696, 224868.04597701153
697, 168409.0674318508
698, 252251.6905444126
699, 279878.6838340486
700, 335374.6285714286
701, 251172.1540656206
702, 250814.35897435897
703, 139143.10099573256
704, 250101.81818181818
705, 249747.06382978722
706, 332524.419263456
707, 276711.7397454031
708, 248688.813559322
709, 220744.9365303244
710, 165325.52112676055
711, 247639.49367088615
712, 274768.53932584263
713, 329259.8036465638
714, 246598.99159663857
715, 246254.09790209797
716, 136616.75977653632
717, 245567.19665271975
718, 245225.1810584959
719, 299302.80945758004
720, 298887.1111111111
721, 244204.826629681
722, 216770.30470914132
723, 162352.8630705394
724, 243192.92817679554
725, 296825.8206896552
726, 296416.96969696967
727, 242189.3810178817
728, 241856.70329670323
729, 161016.6255144033
730, 214394.73972602742
731, 240864.13132694943
732, 293987.3224043717
733, 293586.2482946794
734, 239879.67302452307
735, 239553.306122449
736, 132904.34782608697
737, 238903.2293080054
738, 291597.18157181574
739, 291202.59810554795
740, 237934.70270270275
741, 237613.60323886643
742, 158195.5795148248
743, 184313.1090174966
744, 184065.37634408605
745, 210078.06711409398
746, 209796.46112600534
747, 130947.25568942436
748, 130772.192513369
749, 52239.038718291056
750, 130423.46666666666
751, 130249.80026631158
752, 182107.23404255317
753, 77942.31075697212
754, 77838.93899204244
755, 51823.894039735096
756, 51755.34391534392
757, 77530.46235138705
758, 25809.39313984169
759, 51550.777338603424
