282, 1621514.8936170225
283, 1654755.0530035342
284, 1621417.464788731
285, 1654424.7017543837
286, 1683942.937062936
287, 1562902.299651568
288, 1586168.8888888927
289, 1553645.3979238716
290, 1516685.2413793087
291, 1591915.3264604793
292, 1509383.0136986298
293, 1559101.1604095544
294, 1583438.367346942
295, 1539158.779661018
296, 1599135.1351351365
297, 1626229.2255892225
298, 1528302.8187919476
299, 1527814.8494983264
300, 1496678.400000001
301, 1478030.0332225892
302, 1518707.284768213
303, 1457662.3102310249
304, 1493591.578947369
305, 1499236.7213114752
306, 1536368.104575161
307, 1488002.084690554
308, 1542782.33766234
309, 1558600.9061488668
310, 1446945.0322580668
311, 1468863.7942122193
312, 1427364.1025641013
313, 1416947.731629391
314, 1475310.063694267
315, 1383147.6825396828
316, 1461597.9746835432
317, 1452626.372239747
318, 1456752.7044025175
319, 1534330.78369906
320, 1370272.0
321, 1376019.9376947049
322, 1434458.6335403745
323, 1505375.1083591343
324, 1404365.432098765
325, 1337911.1384615381
326, 1380264.0490797558
327, 1519309.1131498495
328, 1294891.7073170727
329, 1341191.0030395105
330, 1486010.1818181826
331, 1362229.3655589127
332, 1319386.9879518065
333, 1410536.9369369359
334, 1433845.2694610797
335, 1287030.447761194
336, 1363779.0476190462
337, 1479664.8071216627
338, 1241645.4437869836
339, 1327333.5693215341
340, 1472000.000000001
341, 1254955.5425219962
342, 1286167.953216375
343, 1425658.7755102047
344, 1301402.7906976747
345, 1255038.1449275361
346, 1368135.0289017346
347, 1389393.8904899107
348, 1233684.5977011498
349, 1318231.2893982825
350, 1419468.7999999966
351, 1200880.6837606854
352, 1278312.7272727268
353, 1412597.8470254985
354, 1214047.4576271167
355, 1253289.4647887312
356, 1350385.6179775284
357, 1239871.8207282922
358, 1242787.039106145
359, 1253301.838440111
360, 1421539.5555555562
361, 1180379.8337950138
362, 1276761.1049723758
363, 1189758.2369146005
364, 1275611.4285714305
365, 1214379.8356164382
366, 1235137.0491803281
367, 1407079.2370572211
368, 1077342.6086956516
369, 1372284.8780487804
370, 1148056.2162162154
371, 1205849.7035040434
372, 1181288.6021505382
373, 1226658.6595174272
374, 1156764.0641711226
375, 1186897.9200000004
376, 1295169.3617021278
377, 1150533.2625994687
378, 1102560.8465608463
379, 1237040.6332453827
380, 1355237.0526315793
381, 980647.979002625
382, 1271569.4240837696
383, 994082.0887728463
384, 1167413.333333333
385, 1196736.8311688313
386, 1212047.2538860103
387, 1231816.4341085271
388, 1146114.6391752576
389, 1128650.6940874034
390, 1176891.0769230768
391, 1059368.5933503832
392, 1052943.673469388
393, 1321924.071246819
394, 989030.6598984767
395, 1135317.873417722
396, 1343366.464646465
397, 981556.8765743077
398, 1064162.412060301
399, 1248612.731829574
400, 1040870.4000000005
401, 1056201.097256857
402, 1287960.1990049747
403, 1015487.8411910671
404, 986689.9009900988
405, 1243325.62962963
406, 1073674.0886699508
407, 1031799.5085995093
408, 1234183.5294117657
409, 1017966.1613691929
410, 1041582.8292682922
411, 1190593.0900243318
412, 1122771.2621359224
413, 973692.590799032
414, 1117545.1207729469
415, 1221829.3975903618
416, 889698.4615384614
417, 1062590.3117505994
418, 1259862.9665071766
419, 913058.5202863959
420, 995681.5238095231
421, 1200244.7505938243
422, 969766.8246445497
423, 1005420.3309692665
424, 1191752.4528301887
425, 962921.4117647059
426, 969098.2159624407
427, 1179266.6978922717
428, 989380.186915888
429, 966414.9184149177
430, 1154321.8604651168
431, 1007321.3921113684
432, 1004799.9999999998
433, 1043794.1801385684
434, 983795.0230414744
435, 1149316.4137931038
436, 840642.9357798162
437, 1205086.315789474
438, 849019.9086757989
439, 1130656.9476082006
440, 970565.8181818178
441, 984293.8775510202
442, 1038618.6425339369
443, 963808.2167042887
444, 1126019.4594594596
445, 823641.1685393256
446, 1180768.4304932742
447, 831925.5480984335
448, 1107942.8571428575
449, 978855.0556792867
450, 921133.5111111109
451, 1033649.6674057655
452, 928894.8672566374
453, 1119335.9823399556
454, 791660.2643171811
455, 1157412.5714285711
456, 842823.8596491234
457, 1058865.2954048135
458, 959619.9126637554
459, 903072.0697167754
460, 1028875.130434782
461, 895344.7288503251
462, 1112912.9004329003
463, 760922.6781857454
464, 1134962.7586206896
465, 826511.139784946
466, 1038415.1072961378
467, 941126.1670235547
468, 885705.2991452989
469, 1009131.2579957353
470, 863079.4893617019
471, 1091647.0488322717
472, 761469.8305084744
473, 1098342.8329809725
474, 810817.890295359
475, 1018739.8736842101
476, 923331.7647058823
477, 868993.8784067084
478, 990130.8786610884
479, 846862.9645093948
480, 1071178.666666667
481, 773119.9999999995
482, 1066733.9419087132
483, 795709.4824016567
484, 999796.363636363
485, 906197.7731958769
486, 852901.3991769545
487, 986425.2977412731
488, 791155.4098360661
489, 1076938.0777096115
490, 758919.8367346942
491, 1047180.773930754
492, 806472.8455284556
493, 941861.9066937115
494, 889688.0971659918
495, 851750.7878787881
496, 946952.2580645164
497, 898451.8309859151
498, 839566.9076305219
499, 834200.8817635273
500, 907274.2400000003
501, 941006.9461077843
502, 914317.7689243027
503, 859478.0119284298
504, 857772.698412699
505, 810217.1881188122
506, 896516.0474308301
507, 968457.5936883632
508, 878997.1653543308
509, 859858.2318271116
510, 812764.8627450982
511, 838988.6497064577
512, 910340.0
513, 932848.0311890838
514, 868736.498054475
515, 822242.1747572813
516, 792945.1162790701
517, 815506.0735009665
518, 903185.7915057916
519, 928831.1368015414
520, 817555.6923076924
521, 836525.451055662
522, 834922.9118773948
523, 860502.6386233272
524, 794401.2213740458
525, 867415.7714285715
526, 865766.6920152085
527, 867456.2428842506
528, 842220.6060606062
529, 817080.378071834
530, 855764.5283018865
531, 814002.8625235407
532, 815773.8345864663
533, 864280.9756097563
534, 779371.38576779
535, 827765.2336448599
536, 839479.4029850748
537, 834645.8100558661
538, 786786.0223048329
539, 857918.2189239331
540, 797032.2962962965
541, 841610.6469500924
542, 757996.1623616233
543, 874539.3738489869
544, 827134.1176470589
545, 763640.9541284404
546, 811088.6446886449
547, 822597.733089579
548, 830860.1459854014
549, 793711.9125683062
550, 805189.8181818184
551, 816626.0617059895
552, 779705.5072463765
553, 849049.6925858955
554, 776890.685920578
555, 775490.8828828826
556, 774096.1151079135
557, 772706.3554757632
558, 841441.7204301079
559, 769941.7531305908
560, 838436.5714285717
561, 767196.8627450977
562, 765831.7437722419
563, 382235.73712255777
564, 1005925.6737588651
565, 623262.5840707965
566, 656725.9363957599
567, 621064.1269841266
568, 688856.338028169
569, 653263.4094903339
570, 549151.438596491
571, 753760.8406304725
572, 581433.2867132868
573, 512134.03141361277
574, 511241.8118466897
575, 476329.1826086955
576, 543431.1111111111
577, 508583.7088388213
578, 473856.8858131488
579, 506826.94300518115
580, 472222.896551724
581, 505082.27194492274
582, 504214.4329896909
583, 503349.5711835333
584, 502487.67123287683
585, 468186.80341880326
586, 500772.6962457336
587, 466591.61839863716
588, 465798.09523809527
589, 597866.4855687609
590, 563694.6440677968
591, 331024.0270727581
592, 660929.7297297299
593, 329907.5885328837
594, 526963.5016835016
595, 493197.9831932772
596, 492370.46979865764
597, 524315.4438860973
598, 458008.82943143806
599, 457244.207011686
600, 521693.86666666646
601, 455722.5956738768
602, 519960.66445182724
603, 454211.0779436153
604, 518238.940397351
605, 485045.95041322324
606, 516528.580858086
607, 483447.77594728186
608, 450475.7894736841
609, 513984.1050903118
610, 448998.819672131
611, 448263.96072013094
612, 511464.5751633988
613, 510630.2120717782
614, 477936.15635179164
615, 445348.42276422767
616, 476384.4155844155
617, 443904.829821718
618, 506498.89967637527
619, 474075.60581583204
620, 473310.9677419355
621, 504052.04508856684
622, 471789.06752411573
623, 408227.5441412519
624, 532980.5128205128
625, 469524.4799999999
626, 500026.0702875398
627, 468026.79425837303
628, 467281.5286624204
629, 466538.6327503976
630, 434744.8888888888
631, 372047.92393026943
632, 402414.1772151898
633, 463590.5213270141
634, 401144.73186119867
635, 431321.7007874015
636, 369123.0188679245
637, 368543.5478806906
638, 429293.5423197493
639, 398005.8841940532
640, 336248.0
641, 427284.36817472713
642, 396146.0436137071
643, 395529.95334370126
644, 425293.9130434781
645, 363972.46511627897
646, 423977.2136222911
647, 393084.6367851622
648, 392478.02469135803
649, 331585.08474576275
650, 391270.3999999999
651, 420720.86021505384
652, 390070.1840490799
653, 389472.83307810116
654, 418790.9480122323
655, 418151.57251908403
656, 387691.7073170732
657, 357324.56621004554
658, 327049.726443769
659, 415613.47496206366
660, 355700.3636363636
661, 414355.94553706504
662, 384177.88519637455
663, 442613.5746606334
664, 353557.59036144585
665, 323607.0977443609
666, 440619.81981981994
667, 322636.76161919034
668, 410013.892215569
669, 380158.08669656207
670, 437989.25373134314
671, 349869.21013412817
672, 378460.95238095237
673, 377898.603268945
674, 319285.9347181009
675, 405761.89629629644
676, 289401.18343195267
677, 260076.33677991136
678, 259692.74336283185
679, 259310.27982326955
680, 230159.0588235294
681, 287276.3582966226
682, 258169.6187683284
683, 257791.62518301612
684, 171609.8245614035
685, 199919.1824817518
686, 228146.0058309038
687, 170860.43668122272
688, 227482.79069767444
689, 198758.54862119016
690, 170117.5652173913
691, 198183.2706222865
692, 197896.87861271677
693, 169381.12554112554
694, 225516.08069164262
695, 225191.59712230222
696, 196759.54022988508
697, 168409.0674318508
698, 196195.7593123209
699, 223902.94706723889
700, 167687.3142857143
701, 223264.1369472183
702, 195077.83475783476
703, 166971.72119487906
704, 194523.63636363635
705, 194247.71631205673
706, 193972.57790368272
707, 193698.2178217822
708, 221056.7231638418
709, 193151.81946403385
710, 165325.52112676055
711, 192608.49507735588
712, 219814.83146067412
713, 137191.58485273493
714, 246598.99159663857
715, 191530.96503496508
716, 163940.1117318436
717, 190996.7085076709
718, 217977.938718663
719, 163256.07788595272
720, 190200.8888888889
721, 217070.95700416088
722, 189674.01662049865
723, 162352.8630705394
724, 162128.61878453038
725, 161904.99310344827
726, 80840.99173553719
727, 188369.51856946354
728, 134364.83516483515
729, 107344.4170096022
730, 133996.7123287671
731, 160576.0875512996
732, 133630.6010928962
733, 106758.63574351979
734, 159919.78201634873
735, 133085.17006802722
736, 106323.47826086957
737, 132724.01628222523
738, 159053.00813008132
739, 79418.8903924222
740, 185060.32432432435
741, 132007.55735492578
742, 105463.71967654987
743, 131652.2207267833
744, 157770.32258064518
745, 131298.79194630872
746, 104898.23056300268
747, 104757.80455153949
748, 78463.31550802139
749, 0.0
750, 26084.693333333333
