197, 2297814.416243654
198, 2269970.1010101014
199, 2316246.8341708537
200, 2288588.8000000026
201, 2277202.7860696544
202, 2265929.50495049
203, 2252547.7832512325
204, 2243714.509803925
205, 2232769.560975607
206, 2221930.873786407
207, 2195663.76811594
208, 2191753.8461538446
209, 2214191.7703349297
210, 2194919.619047616
211, 2177965.4976303293
212, 2174212.8301886786
213, 2148909.671361505
214, 2132408.2242990616
215, 2137445.2093023285
216, 2104177.777777776
217, 2109298.4331797236
218, 2076465.3211009174
219, 2098405.114155254
220, 2088866.90909091
221, 2079415.0226244365
222, 2061791.711711709
223, 2060765.5605381166
224, 2051565.7142857155
225, 2020010.6666666642
226, 2039527.0796460148
227, 2016377.7973568267
228, 2005557.8947368406
229, 2036955.1091703104
230, 2030057.7391304378
231, 1955707.0129870123
232, 1931475.862068966
233, 2003919.6566523633
234, 1928708.3760683765
235, 1979065.1914893615
236, 1900648.1355932236
237, 1913929.4514767902
238, 1919397.6470588206
239, 1920921.171548121
240, 1949354.6666666663
241, 1912585.5601659757
242, 1881959.669421489
243, 1851585.8436213958
244, 1887223.6065573771
245, 1849594.775510205
246, 1924162.601626014
247, 1830845.6680161944
248, 1780934.193548391
249, 1847518.0722891572
250, 1841930.2399999988
251, 1807176.414342627
252, 1860104.1269841238
253, 1832798.1027668028
254, 1793048.1889763747
255, 1777061.6470588222
256, 1805920.0
257, 1763232.373540854
258, 1802636.8992248036
259, 1692881.5444015437
260, 1783453.538461541
261, 1750255.3256705003
262, 1733022.2900763354
263, 1785848.2129277599
264, 1745958.7878787906
265, 1723836.3773584878
266, 1691486.3157894707
267, 1743561.3483146064
268, 1678863.2835820885
269, 1752829.1449814127
270, 1674884.7407407416
271, 1636548.4870848737
272, 1691294.1176470574
273, 1686749.304029305
274, 1660524.379562044
275, 1699504.8727272747
276, 1680064.9275362343
277, 1644166.9314079462
278, 1618472.517985612
279, 1668569.462365589
280, 1618395.4285714298
281, 1643647.5444839858
282, 1566211.6312056745
283, 1638508.5512367496
284, 1602055.211267604
285, 1610877.7543859628
286, 1630988.5314685307
287, 1590125.7142857134
288, 1583040.000000004
289, 1604597.3702422106
290, 1537306.482758619
291, 1582519.8625429533
292, 1595932.0547945201
293, 1531002.320819111
294, 1597648.979591839
295, 1520622.6440677985
296, 1521677.8378378393
297, 1612369.0235690204
298, 1519231.1409395982
299, 1506410.16722408
300, 1518216.5333333341
301, 1546716.2790697652
302, 1511247.6821192056
303, 1507747.0627062728
304, 1492210.5263157897
305, 1532441.1803278702
306, 1470477.385620914
307, 1515019.6742671016
308, 1428147.5324675336
309, 1534873.2686084146
310, 1451503.48387097
311, 1485195.1125401934
312, 1426018.4615384606
313, 1503546.0702875375
314, 1444687.8980891714
315, 1482361.904761906
316, 1419568.6075949348
317, 1436797.981072554
318, 1481322.2641509457
319, 1435044.5141065835
320, 1411872.0
321, 1408877.2585669786
322, 1450136.645962735
323, 1414388.1114551094
324, 1393050.8641975312
325, 1411324.0615384614
326, 1423862.576687117
327, 1392859.2048929676
328, 1411059.5121951213
329, 1355165.9574468052
330, 1409427.3939393945
331, 1395548.0362537766
332, 1342920.4819277101
333, 1396729.8498498502
334, 1377525.2694610795
335, 1326767.7611940298
336, 1404830.4761904746
337, 1354384.332344214
338, 1308235.7396449721
339, 1377506.5486725671
340, 1361347.7647058833
341, 1316906.041055721
342, 1358746.1988304106
343, 1313257.6093294462
344, 1353466.0465116284
345, 1308345.5072463767
346, 1335047.398843931
347, 1307385.360230545
348, 1322107.5862068974
349, 1311688.252148998
350, 1322452.1142857117
351, 1274165.2421652442
352, 1356596.363636362
353, 1269585.9490085007
354, 1290616.0451977383
355, 1283086.4225352104
356, 1296280.449438203
357, 1287429.0196078443
358, 1296761.5642458098
359, 1218816.713091921
360, 1312768.000000001
361, 1259335.6232686988
362, 1181333.9226519342
363, 1356771.7906336088
364, 1145135.8241758258
365, 1351301.2602739723
366, 1257057.9234972675
367, 1139597.6021798362
368, 1344180.869565217
369, 1236958.6991869926
370, 1161478.9189189197
371, 1265233.4231805925
372, 1285037.4193548388
373, 1117340.4825737267
374, 1334074.8663101613
375, 1128666.4533333327
376, 1276064.6808510628
377, 1468136.233421751
378, 767295.6613756617
379, 1359853.0870712404
380, 1165487.1578947376
381, 1138669.1863517065
382, 1245366.2827225132
383, 1132723.1331592696
384, 1250560.0000000002
385, 1047246.1298701302
386, 1138337.8238341967
387, 1208571.3695090439
388, 1217121.6494845366
389, 1213992.8020565552
390, 1039570.0512820518
391, 1091921.8414322247
392, 1164238.367346939
393, 1118062.0865139945
394, 1146841.0152284259
395, 1125803.7468354432
396, 1132450.9090909099
397, 1160976.1209068012
398, 1113316.9849246226
399, 1177369.0225563913
400, 1107750.4000000004
401, 1096024.7381546127
402, 1088929.7512437815
403, 1072951.2655086848
404, 1149554.0594059404
405, 1107285.333333334
406, 1104558.0295566507
407, 1163057.690417691
408, 1072916.0784313735
409, 1131207.041564792
410, 1050349.2682926825
411, 1021757.6642335774
412, 1157467.9611650486
413, 1046971.81598063
414, 1100379.5169082128
415, 1080603.7590361452
416, 1107950.7692307692
417, 1092463.117505995
418, 1094050.9090909087
419, 1057518.2816229113
420, 1076102.0952380947
421, 1010196.6745843231
422, 1024643.0331753554
423, 1097919.2434988173
424, 1057666.4150943393
425, 1055177.7882352942
426, 1111184.2253521117
427, 1025175.0819672137
428, 1080989.9065420562
429, 1070091.9347319342
430, 1017832.1860465121
431, 1028074.6171693729
432, 1037890.3703703701
433, 1039549.1916859124
434, 922343.2258064515
435, 1083968.7356321837
436, 1085322.5688073398
437, 932460.9610983985
438, 1019476.1643835614
439, 1078092.391799545
440, 994699.636363636
441, 1004576.5079365078
442, 1046565.0678733035
443, 903604.875846501
444, 1061996.3963963964
445, 1063372.224719101
446, 929578.4753363233
447, 983051.454138702
448, 1056434.2857142861
449, 974761.3363028945
450, 984484.9777777776
451, 1025680.1773835926
452, 928894.8672566374
453, 997710.551876379
454, 1042292.1585903087
455, 954187.9560439556
456, 963649.1228070181
457, 1008371.1159737413
458, 971123.1441048033
459, 965181.3507625272
460, 990163.478260869
461, 953197.3969631236
462, 966693.6796536798
463, 1006682.6781857449
464, 935680.0000000002
465, 944997.8494623653
466, 988896.1373390564
467, 937190.2355460385
468, 995927.521367521
469, 982395.9061833688
470, 878199.8297872342
471, 948047.898089172
472, 900870.508474576
473, 974088.1183932348
474, 957040.337552743
475, 1048662.231578947
476, 896989.5798319328
477, 902472.4528301887
478, 885717.1548117159
479, 924710.4801670149
480, 867221.3333333334
481, 1042883.326403326
482, 893110.7053941907
483, 865470.8074534165
484, 1021736.1983471068
485, 913270.7628865982
486, 845505.8436213991
487, 854756.1396303902
488, 973272.1311475417
489, 992997.3006134972
490, 831268.5714285716
491, 988952.5050916502
492, 827889.4308943091
493, 984940.5273833672
494, 824537.6518218622
495, 980960.9696969697
496, 821212.9032258067
497, 937650.2213279672
498, 860725.46184739
499, 848278.3166332662
500, 899921.9200000003
501, 922989.8602794408
502, 868023.5856573703
503, 855660.9145129228
504, 839862.857142857
505, 915679.0495049509
506, 924443.3201581023
507, 887496.9625246552
508, 871760.62992126
509, 845574.5383104121
510, 805556.7058823531
511, 803980.273972603
512, 955250.0
513, 762710.3313840156
514, 532858.5214007781
515, 797735.7669902915
516, 682448.3720930235
517, 567606.9632495162
518, 528743.7837837838
519, 716198.2273603084
520, 639576.6153846156
521, 638349.0211132437
522, 712082.14559387
523, 561095.2198852771
524, 560024.427480916
525, 745276.9523809524
526, 669474.0684410643
527, 668203.7191650853
528, 592833.9393939395
529, 591713.2703213609
530, 627509.1320754718
531, 589484.5951035784
532, 625150.0751879698
533, 660681.7260787992
534, 586172.883895131
535, 585077.2336448599
536, 656983.880597015
537, 692191.5828677841
538, 618178.1412639406
539, 653327.1985157699
540, 579659.8518518518
541, 650911.9408502773
542, 577520.8856088559
543, 576457.3112338857
544, 611359.9999999999
545, 610238.2385321101
546, 609120.5860805862
547, 643772.1389396708
548, 464098.10218978097
549, 498887.57741347916
550, 569120.5818181819
551, 461571.25226860255
552, 567058.5507246377
553, 566033.128390597
554, 565011.4079422383
555, 493494.19819819805
556, 492606.61870503606
557, 561968.2585278276
558, 455780.9318996415
559, 594954.9910554565
560, 558957.7142857144
561, 523088.770053476
562, 487347.4733096087
563, 521230.5506216697
564, 450932.1985815602
565, 519385.4867256639
566, 587596.890459364
567, 586560.5643738974
568, 447756.6197183097
569, 481351.98594024585
570, 549151.438596491
571, 445404.1330998249
572, 547231.3286713287
573, 546276.3001745202
574, 545324.5993031358
575, 476329.1826086955
576, 509466.6666666666
577, 508583.7088388213
578, 440009.9653979239
579, 574403.8687392054
580, 505953.1034482757
581, 538754.4234079176
582, 470600.13745704485
583, 503349.5711835333
584, 435489.31506849325
585, 501628.71794871776
586, 500772.6962457336
587, 466591.61839863716
588, 365984.21768707485
589, 465007.26655348064
590, 431060.6101694917
591, 364126.42978003394
592, 429604.32432432444
593, 494861.3827993255
594, 428157.84511784505
595, 427438.25210084027
596, 426721.0738255033
597, 426006.29815745406
598, 359864.0802675585
599, 489904.5075125207
600, 423876.26666666655
601, 390619.3677204659
602, 487463.12292358803
603, 389323.7810945274
604, 356289.2715231788
605, 420373.15702479344
606, 451962.5082508252
607, 483447.77594728186
608, 386122.1052631578
609, 417612.08538587834
610, 416927.4754098359
611, 352207.3977086743
612, 479498.0392156864
613, 414887.0473083198
614, 350486.5146579805
615, 477159.0243902439
616, 412866.49350649345
617, 348782.3662884927
618, 411530.35598705494
619, 474075.60581583204
620, 441756.9032258065
621, 346535.7809983897
622, 440336.463022508
623, 408227.5441412519
624, 344869.74358974356
625, 406921.21599999996
626, 468774.4408945686
627, 405623.22169058997
628, 404977.32484076434
629, 404333.48171701125
630, 403691.6825396825
631, 341043.9302694136
632, 464324.05063291127
633, 432684.4865718798
634, 339430.1577287066
635, 462130.39370078733
636, 369123.0188679245
637, 337831.5855572997
638, 398629.71786833863
639, 428621.7214397496
640, 458520.0
641, 366243.7441497661
642, 396146.0436137071
643, 395529.95334370126
644, 303781.3664596272
645, 363972.46511627897
646, 333124.95356037153
647, 272135.5177743431
648, 422668.64197530865
649, 271296.8875192604
650, 270879.5076923077
651, 270463.4101382489
652, 240043.19018404908
653, 329553.9356814702
654, 209395.47400611622
655, 298679.69465648854
656, 268401.9512195122
657, 267993.42465753417
658, 267586.1398176292
659, 267180.09104704094
660, 207491.87878787876
661, 355162.23903177003
662, 236417.16012084595
663, 265568.14479638013
664, 265168.1927710844
665, 264769.44360902254
666, 293746.54654654657
667, 205314.30284857572
668, 292867.06586826354
669, 263186.3677130045
670, 262793.552238806
671, 262401.90760059614
672, 262011.42857142855
673, 232552.98662704305
674, 319285.9347181009
675, 231863.9407407408
676, 260461.0650887574
677, 260076.33677991136
678, 259692.74336283185
679, 288122.5331369662
680, 201389.17647058822
681, 287276.3582966226
682, 258169.6187683284
683, 257791.62518301612
684, 257414.73684210528
685, 257038.94890510946
686, 171109.50437317786
687, 256290.6550218341
688, 170612.09302325582
689, 198758.54862119016
690, 198470.49275362317
691, 198183.2706222865
692, 226167.86127167632
693, 112920.75036075036
694, 140947.55043227665
695, 140744.74820143887
696, 140542.5287356322
697, 140340.88952654233
698, 140139.82808022923
699, 139939.3419170243
700, 139739.42857142858
701, 139540.08559201143
702, 139341.31054131055
703, 139143.10099573256
704, 138945.45454545453
705, 138748.36879432623
706, 138551.84135977336
707, 166027.04384724188
708, 110528.36158192091
709, 137965.58533145275
710, 137771.2676056338
711, 110061.99718706048
712, 192337.97752808986
713, 109753.26788218794
714, 136999.43977591034
715, 136807.83216783218
716, 109293.40782122905
717, 81855.73221757323
718, 54494.48467966574
719, 27209.346314325452
720, 27171.555555555555
721, 27133.86962552011
722, 27096.28808864266
723, 27058.81051175657
724, 0.0
725, 53968.331034482755
726, 26946.997245179064
727, 26909.93122420908
728, 26872.967032967033
729, 26836.10425240055
730, 26799.342465753423
731, 26762.681258549932
732, 26726.120218579235
