110, 4118434.909090914
111, 4201259.819819816
112, 3889005.7142857197
113, 4216252.035398224
114, 4050369.1228070194
115, 3743654.9565217444
116, 4190366.8965517245
117, 3836586.666666663
118, 3784721.3559322115
119, 4019070.9243697496
120, 3625984.000000003
121, 3857771.900826452
122, 3766053.7704918063
123, 3571012.6829268252
124, 3853378.0645161388
125, 3627827.200000002
126, 3540845.7142857104
127, 3636006.2992125917
128, 3474720.0
129, 3693544.186046507
130, 3407163.0769230826
131, 3644032.9770992314
132, 3303408.484848488
133, 3551278.195488715
134, 3367125.970149257
135, 3451031.703703707
136, 3317609.4117647046
137, 3350423.3576642363
138, 3329409.8550724685
139, 3242764.892086329
140, 3314688.0000000033
141, 3128356.3120567417
142, 3313289.0140845063
143, 3087753.8461538423
144, 3289600.0000000065
145, 2997707.0344827576
146, 3348269.5890410994
147, 2944452.789115652
148, 3234802.1621621647
149, 2984994.3624161105
150, 3121356.8000000017
151, 2915212.715231787
152, 3077322.10526316
153, 2877105.3594771205
154, 3114821.818181822
155, 2872551.2258064547
156, 2951220.5128205116
157, 2990993.121019107
158, 2777308.354430381
159, 3008177.1069182437
160, 2702400.0
161, 2973797.763975157
162, 2850639.0123456744
163, 2647134.2331288345
164, 2939004.8780487766
165, 2759835.1515151546
166, 2632420.240963855
167, 2886208.383233532
168, 2705005.7142857118
169, 2583024.852071008
170, 2824493.1764705894
171, 2689886.3157894756
172, 2511419.5348837217
173, 2666780.115606938
174, 2727959.540229887
175, 2657250.7428571377
176, 2454341.8181818184
177, 2580537.8531073425
178, 2715613.483146067
179, 2505539.2178770946
180, 2473756.4444444417
181, 2477853.701657459
182, 2628191.64835165
183, 2485913.8797814175
184, 2447415.652173911
185, 2396990.270270274
186, 2556972.0430107554
187, 2472111.2299465234
188, 2434505.531914892
189, 2387599.5767195756
190, 2309874.5263157925
191, 2405863.874345547
192, 2460319.9999999995
193, 2414252.4352331613
194, 2340315.0515463916
195, 2373001.8461538465
196, 2243761.632653064
197, 2325571.57360406
198, 2353286.4646464633
199, 2366829.346733667
200, 2318336.0000000037
201, 2261053.1343283607
202, 2183958.811881183
203, 2209317.8325123144
204, 2248131.7647058857
205, 2304299.707317071
206, 2237390.291262136
207, 2219903.38164251
208, 2162855.384615384
209, 2093271.5789473685
210, 2188190.4761904725
211, 2238774.597156396
212, 2213047.5471698116
213, 2125064.413145542
214, 2162314.7663551373
215, 2051905.4883720954
216, 2089149.6296296292
217, 2155685.161290324
218, 2152137.9816513755
219, 2102519.817351601
220, 2080395.6363636379
221, 1989942.4434389165
222, 2026459.0990990966
223, 2079225.1121076222
224, 2110857.1428571446
225, 2054599.1111111082
226, 2019047.079646015
227, 1959584.1409691626
228, 1918832.2807017541
229, 2020678.4279476027
230, 2053832.3478260902
231, 2038956.8831168832
232, 1951028.9655172417
233, 1958389.0128755388
234, 1891205.4700854698
235, 1941721.8723404256
236, 1974367.457627123
237, 2000904.641350209
238, 1913460.1680672257
239, 1915008.5355648575
240, 1840042.6666666674
241, 1859091.1203319516
242, 1931128.5950413244
243, 1938267.6543209841
244, 1887097.704918033
245, 1862467.918367347
246, 1808234.1463414615
247, 1799089.23076923
248, 1838121.290322585
249, 1924749.8795180712
250, 1856471.0399999993
251, 1803341.5139442217
252, 1810732.698412696
253, 1756423.0830039564
254, 1796474.960629918
255, 1832678.9019607822
256, 1820120.0
257, 1771998.132295718
258, 1773980.7751937958
259, 1717473.359073358
260, 1723234.4615384645
261, 1778228.9655172434
262, 1816974.656488548
263, 1736828.5931558968
264, 1716247.2727272753
265, 1697637.4339622615
266, 1677473.6842105228
267, 1719361.198501872
268, 1725057.91044776
269, 1694739.0334572496
270, 1712279.703703704
271, 1694096.5313653166
272, 1681129.4117647044
273, 1695113.8461538474
274, 1670502.7737226281
275, 1652736.0000000016
276, 1633465.5072463797
277, 1652410.6859205817
278, 1646466.7625899282
279, 1640565.4480286716
280, 1634706.2857142878
281, 1640331.3879003562
282, 1623112.6241134764
283, 1610900.353356891
284, 1598774.084507041
285, 1599595.7894736822
286, 1582760.279720279
287, 1594835.4006968632
288, 1589297.7777777808
289, 1583798.477508647
290, 1578337.1034482748
291, 1572913.2646048097
292, 1554972.0547945204
293, 1562176.6552901003
294, 1545926.5306122482
295, 1557799.050847458
296, 1557206.4864864878
297, 1558134.9494949467
298, 1542116.5100671148
299, 1536958.9297658852
300, 1530333.8666666674
301, 1560392.2923588015
302, 1521792.8476821193
303, 1480372.8052805294
304, 1507233.6842105265
305, 1524853.5081967225
306, 1486874.7712418286
307, 1499943.1921824107
308, 1474194.2857142873
309, 1426441.9417475746
310, 1515090.5806451642
311, 1507321.4147909973
312, 1431893.3333333314
313, 1463992.8434504773
314, 1406695.5414012733
315, 1537787.9365079375
316, 1387617.2151898723
317, 1487513.438485803
318, 1396182.1383647816
319, 1469520.250783699
320, 1410464.0
321, 1450347.6635514025
322, 1387424.596273294
323, 1427132.6315789483
324, 1419946.6666666653
325, 1435364.4307692314
326, 1423862.5766871176
327, 1361982.6299694208
328, 1413806.8292682918
329, 1377451.185410331
330, 1395494.7878787885
331, 1360775.3474320245
332, 1441033.2530120467
333, 1330584.984984985
334, 1391199.0419161692
335, 1351435.4626865664
336, 1354300.9523809506
337, 1363834.302670624
338, 1355709.3491124276
339, 1338238.112094396
340, 1365323.294117648
341, 1323602.5806451635
342, 1346709.7076023403
343, 1358725.5976676394
344, 1346827.906976745
345, 1284392.8115942033
346, 1320456.8786127171
347, 1328514.5821325623
348, 1339291.9540229894
349, 1327532.3782234972
350, 1259519.9999999977
351, 1319968.0911680935
352, 1292829.0909090887
353, 1307296.9971671419
354, 1265999.548022598
355, 1334892.169014083
356, 1267919.1011235963
357, 1288863.193277312
358, 1308260.1117318433
359, 1195883.6768802218
360, 1335452.4444444447
361, 1324236.2326869816
362, 1194006.629834254
363, 1213665.6749311301
364, 1364817.5824175847
365, 1149685.4794520547
366, 1225302.7322404373
367, 1200437.7111716622
368, 1228424.347826087
369, 1225095.2845528452
370, 1243219.027027027
371, 1294821.7789757415
372, 1178494.623655915
373, 1181347.3458445044
374, 1269116.5775401073
375, 1238384.6400000004
376, 1198869.7872340428
377, 1216617.9310344823
378, 1063415.8730158727
379, 1150378.8918205805
380, 1114570.1052631584
381, 1517602.9396325457
382, 922270.157068063
383, 1286590.496083551
384, 1158480.0
385, 1095108.155844156
386, 1221570.9844559585
387, 974519.8966408273
388, 1416960.0000000002
389, 942211.6195372753
390, 1391261.538461538
391, 1105671.2020460353
392, 1052943.673469388
393, 1054733.0279898215
394, 1155820.5076142126
395, 1238404.860759494
396, 1203820.6060606064
397, 1035052.4937027714
398, 1032451.8592964826
399, 1092305.1629072684
400, 1058432.0000000005
401, 1166708.827930174
402, 1216840.5970149252
403, 1134365.8560794045
404, 1113967.5247524749
405, 1045364.9382716054
406, 1012107.9802955663
407, 1040228.0098280102
408, 1146691.764705883
409, 1209096.1369193154
410, 936460.4878048777
411, 1025831.2408759131
412, 1088074.5631067958
413, 1266412.7845036322
414, 1138754.7826086956
415, 977463.5180722896
416, 992196.9230769229
417, 1011071.0791366904
418, 1089457.6076555024
419, 1265238.758949881
420, 1046247.6190476187
421, 963532.921615202
422, 982251.374407583
423, 1042979.1016548459
424, 1074040.7547169812
425, 1247376.564705883
426, 998147.6056338024
427, 983279.8126463704
428, 968481.4953271031
429, 941280.3729603726
430, 1174932.8372093027
431, 1230011.6937354985
432, 938998.5185185184
433, 953242.3094688223
434, 942764.2396313361
435, 1030544.1839080462
436, 1158764.0366972475
437, 1095082.4713958811
438, 999241.6438356162
439, 867274.3507972669
440, 958219.6363636361
441, 1004390.7482993199
442, 1199400.5429864256
443, 1052131.1060948079
444, 897614.4144144146
445, 959476.4943820223
446, 945328.7892376687
447, 1018776.9127516772
448, 1183337.142857143
449, 1006416.3919821829
450, 873756.4444444444
451, 919091.0864745015
452, 976062.3008849561
453, 1005283.1788079471
454, 1167698.32599119
455, 934529.4065934067
456, 905162.1052631584
457, 922574.7045951856
458, 881679.6506550217
459, 1127838.9542483662
460, 1125387.1304347822
461, 879929.197396963
462, 893406.7532467532
463, 883714.2116630671
464, 966135.172413793
465, 1113286.1935483871
466, 1000201.8884120176
467, 883841.3704496786
468, 881952.8205128202
469, 898969.3816631128
470, 942417.7021276596
471, 1152000.0
472, 946039.3220338984
473, 842580.9725158563
474, 915767.0886075954
475, 887613.9789473683
476, 956708.5714285715
477, 1111394.2138364778
478, 889562.5104602516
479, 876535.4488517748
480, 863562.6666666666
481, 917214.4698544695
482, 944799.3360995846
483, 1097588.0745341617
484, 907900.8264462806
485, 927923.4639175261
486, 871137.4485596711
487, 843769.6919917864
488, 867567.2131147546
489, 971281.799591002
490, 998305.9591836738
491, 931057.9226069249
492, 900277.0731707321
493, 858768.3569979718
494, 831813.4412955464
495, 880464.1616161617
496, 907344.5161290326
497, 916284.2655935608
498, 1021553.0923694782
499, 916131.1422845689
500, 821831.6800000002
501, 820191.2974051894
502, 868186.7729083664
503, 880589.1053677937
504, 917658.4126984131
505, 954580.9108910896
506, 942120.4743082998
507, 849071.7159763316
508, 770378.5826771655
509, 967941.5324165024
510, 770800.9411764707
511, 950245.949119374
512, 806000.0
513, 908405.7699805069
514, 816689.805447471
515, 904877.9805825244
516, 813524.3410852717
517, 887631.7214700186
518, 824102.5482625484
519, 962984.2003853567
520, 790065.2307692311
521, 826098.7332053739
522, 821151.8773946363
523, 819581.797323136
524, 845141.9847328244
525, 806268.3428571429
526, 855439.087452471
527, 877453.358633776
528, 875791.5151515153
529, 776623.6672967864
530, 848982.9433962263
531, 810541.3182674204
532, 772244.2105263158
533, 880908.9681050659
534, 842623.5205992507
535, 877615.8504672898
536, 839479.4029850748
537, 765053.8547486035
538, 799995.2416356881
539, 762215.0649350649
540, 869489.7777777781
541, 614750.1663585952
542, 721901.1070110698
543, 864685.9668508285
544, 539435.2941176469
545, 789720.0733944954
546, 537459.3406593407
547, 786832.6142595974
548, 678297.2262773722
549, 677061.7122040074
550, 675830.690909091
551, 710109.6188747734
552, 637940.8695652173
553, 672164.3399638339
554, 494384.9819494585
555, 810740.4684684682
556, 668537.5539568345
557, 702460.3231597847
558, 666141.3620071686
559, 664949.6958855102
560, 628827.4285714288
561, 697451.6934046344
562, 591779.0747330962
563, 694974.0674955593
564, 693741.8439716311
565, 657888.2831858407
566, 656725.9363957599
567, 655567.6895943559
568, 654413.5211267605
569, 653263.4094903339
570, 583473.4035087717
571, 788022.6970227667
572, 649837.2027972029
573, 648703.1064572426
574, 647572.9616724737
575, 578399.7217391303
576, 611360.0000000001
577, 678111.611785095
578, 643091.4878892736
579, 641980.7944732297
580, 607143.724137931
581, 673443.0292598971
582, 638671.615120275
583, 604019.4854202401
584, 636484.3835616438
585, 635396.3760683758
586, 634312.0819112626
587, 633231.4821124363
588, 598883.2653061226
589, 664296.095076401
590, 630011.6610169493
591, 595843.2487309646
592, 627883.2432432434
593, 626824.418212479
594, 658704.377104377
595, 624717.4453781511
596, 623669.2617449664
597, 688164.0201005028
598, 621583.4113712374
599, 587885.4090150249
600, 586905.5999999999
601, 651032.2795341096
602, 584955.7475083056
603, 551542.0232172472
604, 712578.5430463573
605, 614391.5371900828
606, 613377.689768977
607, 612367.1828665569
608, 611359.9999999999
609, 610356.1247947454
610, 577284.1967213112
611, 640377.0867430442
612, 607364.183006536
613, 606373.3768352366
614, 573523.3876221499
615, 540780.2276422764
616, 571661.2987012987
617, 697564.7325769851
618, 633123.6245954691
619, 600495.7673667205
620, 599527.2258064518
621, 567058.5507246377
622, 597599.4855305466
623, 565238.1380417334
624, 595684.1025641025
625, 500826.1119999999
626, 437522.81150159735
627, 499228.58054226456
628, 529585.7324840764
629, 528743.7837837839
630, 434744.8888888888
631, 434055.91125198104
632, 433369.1139240505
633, 432684.4865718798
634, 462859.30599369074
635, 523747.77952755895
636, 522924.27672955976
637, 399255.5102040815
638, 459957.36677116
639, 428621.7214397496
640, 427952.0
641, 518845.3042121687
642, 457091.58878504665
643, 486806.0964230169
644, 425293.9130434781
645, 454965.58139534865
646, 363409.04024767806
647, 453559.19629057177
648, 543431.1111111111
649, 452161.47919876745
650, 481563.56923076906
651, 420720.86021505384
652, 450080.9815950922
653, 389472.83307810116
654, 418790.9480122323
655, 537623.4503816795
656, 447336.5853658537
657, 446655.7077625569
658, 386513.3130699088
659, 385926.7981790591
660, 296416.96969696967
661, 384759.09228441754
662, 472834.3202416917
663, 383598.431372549
664, 412483.85542168684
665, 353025.9248120301
666, 323121.20120120124
667, 263975.53223388304
668, 351440.47904191626
669, 350915.1569506727
670, 262793.552238806
671, 262401.90760059614
672, 262011.42857142855
673, 232552.98662704305
674, 232207.95252225522
675, 318812.9185185186
676, 231520.94674556213
677, 288973.70753323485
678, 259692.74336283185
679, 259310.27982326955
680, 201389.17647058822
681, 287276.3582966226
682, 286855.1319648093
683, 257791.62518301612
684, 286016.37426900584
685, 228479.06569343063
686, 256664.25655976677
687, 199337.17612809318
688, 312788.83720930235
689, 255546.70537010164
690, 226823.42028985504
691, 198183.2706222865
692, 197896.87861271677
693, 169381.12554112554
694, 197326.5706051873
695, 225191.59712230222
696, 196759.54022988508
697, 224545.42324246772
698, 140139.82808022923
699, 139939.3419170243
700, 111791.54285714286
701, 167448.10271041372
702, 139341.31054131055
703, 139143.10099573256
704, 138945.45454545453
705, 138748.36879432623
706, 83131.10481586402
707, 83013.52192362092
708, 110528.36158192091
709, 55186.2341325811
710, 110217.01408450704
711, 82546.49789029536
712, 82430.5617977528
713, 54876.63394109397
714, 82199.66386554622
715, 109446.26573426573
716, 54646.703910614524
717, 109140.97629009763
718, 81741.7270194986
719, 54418.692628650904
720, 27171.555555555555
721, 54267.73925104022
722, 27096.28808864266
723, 27058.81051175657
724, 27021.436464088398
725, 26984.165517241378
726, 0.0
727, 26909.93122420908
728, 53745.93406593407
729, 26836.10425240055
730, 26799.342465753423
731, 26762.681258549932
732, 0.0
733, 26689.658935879947
734, 53306.59400544959
735, 26617.034013605444
736, 26580.869565217392
737, 26544.803256445048
738, 26508.834688346884
739, 0.0
740, 26437.18918918919
741, 52803.02294197031
742, 26365.929919137467
743, 26330.44414535666
744, 26295.05376344086
745, 0.0
746, 26224.55764075067
747, 52378.902275769746
748, 26154.4385026738
749, 26119.519359145528
750, 26084.693333333333
751, 26049.960053262315
752, 0.0
753, 25980.770252324037
754, 51892.62599469496
755, 25911.947019867548
756, 25877.67195767196
757, 25843.48745046235
758, 25809.39313984169
759, 0.0
760, 51482.94736842105
761, 25707.647831800263
762, 25673.910761154857
763, 25640.262123197903
764, 25606.701570680627
765, 0.0
766, 25539.843342036555
