377, 1129496.4456233417
378, 1114534.6031746028
379, 1192081.8997361478
380, 1245696.0000000007
381, 1270297.532808399
382, 1057306.8062827229
383, 1166090.0261096612
384, 1176773.333333333
385, 1196949.6103896103
386, 1054680.207253886
387, 1222952.3514211886
388, 1224537.7319587632
389, 1093087.0951156812
390, 1195323.0769230772
391, 1123846.5473145775
392, 1257260.4081632656
393, 982401.6284987272
394, 1237298.6802030453
395, 1054045.9746835448
396, 1091710.7070707076
397, 1174246.8513853904
398, 1121936.0804020097
399, 1217392.2807017546
400, 1036275.2000000005
401, 1229042.593516209
402, 1040060.4975124383
403, 1086024.416873449
404, 1078989.3069306929
405, 1067450.469135803
406, 1148216.748768473
407, 1044744.1769041774
408, 1203651.7647058833
409, 1065999.0220048898
410, 1037099.707317073
411, 1147266.1800486625
412, 1075485.825242719
413, 1072683.389830509
414, 1083016.0386473432
415, 1071745.5421686752
416, 1137698.4615384613
417, 1066605.2757793763
418, 1149256.267942584
419, 955362.673031026
420, 1156522.6666666663
421, 1039591.0688836105
422, 990768.5308056871
423, 1047324.4444444439
424, 1048996.226415094
425, 1101016.8470588238
426, 1060753.4272300464
427, 1125033.067915691
428, 935273.2710280373
429, 1132259.953379953
430, 988862.5116279076
431, 970079.6287703012
432, 1054340.7407407402
433, 1027192.6096997692
434, 1094559.2626728106
435, 1022469.8850574715
436, 1101809.9082568807
437, 916011.3501144168
438, 1108994.3378995433
439, 940213.9407744878
440, 978548.3636363633
441, 1032823.5827664395
442, 1006276.9230769234
443, 1072322.1670428892
444, 1001744.1441441443
445, 1095495.9101123593
446, 881592.8251121079
447, 1058797.6733780755
448, 949131.428571429
449, 931190.0222717145
450, 1039849.2444444441
451, 1001953.3481152997
452, 1066693.0973451328
453, 985718.6754966885
454, 944324.2290748901
455, 989105.2307692308
456, 971351.5789473689
457, 969226.0831509843
458, 869997.5545851527
459, 1092869.0196078431
460, 947455.9999999997
461, 964625.770065076
462, 985699.74025974
463, 972014.8596112311
464, 954604.1379310342
465, 883689.9784946239
466, 1034470.7296137343
467, 933254.3040685223
468, 946445.1282051279
469, 959579.7014925372
470, 972658.3829787234
471, 925328.5774946922
472, 912032.5423728814
473, 966489.3023255815
474, 934464.8101265827
475, 969986.6947368418
476, 934227.8991596639
477, 943486.1215932913
478, 926645.0209205025
479, 924710.4801670149
480, 830122.6666666669
481, 1042883.326403326
482, 904211.1203319498
483, 920688.3643892343
484, 955578.1818181813
485, 913270.7628865984
486, 958872.7572016465
487, 876560.821355236
488, 954942.9508196727
489, 960172.7607361967
490, 863858.9387755103
491, 822255.3156822813
492, 914554.7967479677
493, 898284.7870182558
494, 921682.9149797569
495, 880298.6666666665
496, 907179.3548387099
497, 905354.0442655932
498, 900009.6385542173
499, 887483.7675350698
500, 939048.9600000003
501, 844891.976047904
502, 804237.7689243025
503, 894554.5924453284
504, 892779.6825396825
505, 862867.0099009904
506, 913869.407114624
507, 873480.0788954638
508, 885749.9212598427
509, 880559.5284872294
510, 892767.3725490199
511, 880549.8238747558
512, 840620.0
513, 773139.9610136453
514, 875410.4280155645
515, 873710.6019417479
516, 844472.5581395352
517, 894425.3771760149
518, 854931.2741312742
519, 866976.801541426
520, 837976.6153846156
521, 897827.8694817653
522, 861994.1762452112
523, 822939.6558317401
524, 831579.8473282441
525, 782540.8
526, 818246.0836501897
527, 890938.2922201138
528, 815146.6666666667
529, 776623.6672967864
530, 922807.5471698111
531, 810541.3182674204
532, 845791.2781954888
533, 770795.3470919325
534, 879259.3258426964
535, 804481.1962616823
536, 802980.2985074628
537, 874347.2625698327
538, 727268.4014869891
539, 653327.1985157699
540, 869489.7777777781
541, 723235.4898336414
542, 685806.0516605163
543, 828657.3848987106
544, 719247.0588235294
545, 753823.7064220184
546, 644951.2087912089
547, 751067.4954296157
548, 856796.4963503649
549, 712696.5391621131
550, 746970.7636363638
551, 745615.0998185121
552, 744264.3478260867
553, 672164.3399638339
554, 882830.3249097478
555, 669742.1261261259
556, 809282.3021582732
557, 667337.3070017954
558, 771321.5770609322
559, 734944.4007155639
560, 733632.0000000002
561, 697451.6934046344
562, 626589.6085409253
563, 625476.6607460035
564, 693741.8439716311
565, 657888.2831858407
566, 656725.9363957599
567, 655567.6895943559
568, 688856.338028169
569, 618881.1247803163
570, 617795.3684210523
571, 616713.4150612958
572, 547231.3286713287
573, 614560.8376963352
574, 579407.3867595817
575, 578399.7217391303
576, 543431.1111111111
577, 542489.289428076
578, 710785.3287197235
579, 574403.8687392054
580, 573413.5172413792
581, 572426.5748709125
582, 571443.0240549829
583, 570462.8473413378
584, 535986.8493150686
585, 535070.6324786323
586, 567542.3890784981
587, 566575.5366269166
588, 532340.6802721089
589, 597866.4855687609
590, 497377.62711864425
591, 628945.6514382404
592, 528743.7837837839
593, 593833.6593591906
594, 625769.1582491582
595, 591837.5798319327
596, 459545.77181208046
597, 458776.01340033516
598, 523438.66220735776
599, 522564.8080133554
600, 489087.9999999998
601, 488274.2096505823
602, 487463.12292358803
603, 486654.7263681593
604, 485849.00662251655
605, 485045.95041322324
606, 484245.5445544556
607, 515677.62767710065
608, 482652.63157894724
609, 449736.0919540228
610, 481070.16393442603
611, 480282.81505728315
612, 383598.4313725491
613, 510630.2120717782
614, 414211.33550488605
615, 540780.2276422764
616, 476384.4155844155
617, 507319.80551053485
618, 474842.7184466018
619, 474075.60581583204
620, 473310.9677419355
621, 472548.7922705314
622, 440336.463022508
623, 345423.3065810593
624, 376221.53846153844
625, 375619.584
626, 375019.5527156549
627, 374421.43540669844
628, 311521.01910828025
629, 342128.3306836249
630, 279478.85714285716
631, 341043.9302694136
632, 371459.24050632905
633, 370872.4170616113
634, 401144.73186119867
635, 308086.9291338583
636, 307602.5157232704
637, 276407.66091051797
638, 337302.0689655173
639, 367390.0469483568
640, 366816.0
641, 396764.0561622466
642, 274254.95327102806
643, 334679.19129082415
644, 273403.2298136645
645, 363972.46511627897
646, 333124.95356037153
647, 393084.6367851622
648, 362287.4074074074
649, 271296.8875192604
650, 331074.9538461538
651, 270463.4101382489
652, 360064.78527607373
653, 359513.3843797857
654, 358963.6697247706
655, 298679.69465648854
656, 328046.8292682927
657, 267993.42465753417
658, 327049.726443769
659, 356240.1213960546
660, 355700.3636363636
661, 355162.23903177003
662, 295521.4501510574
663, 324583.28808446456
664, 206241.9277108434
665, 264769.44360902254
666, 293746.54654654657
667, 263975.53223388304
668, 322153.7724550899
669, 233943.4379671151
670, 233594.26865671642
671, 233246.14008941877
672, 291123.8095238095
673, 261622.10995542342
674, 290259.940652819
675, 231863.9407407408
676, 289401.18343195267
677, 202281.5952732644
678, 259692.74336283185
679, 288122.5331369662
680, 258928.94117647057
681, 316003.99412628484
682, 229484.10557184747
683, 257791.62518301612
684, 200211.4619883041
685, 285598.8321167883
686, 256664.25655976677
687, 284767.39446870453
688, 227482.79069767444
689, 283940.78374455735
690, 198470.49275362317
691, 254807.06222865407
692, 282709.8265895954
693, 254071.6883116883
694, 310084.6109510086
695, 225191.59712230222
696, 252976.55172413797
697, 196477.24533715926
698, 308307.6217765043
699, 223902.94706723889
700, 279478.85714285716
701, 223264.1369472183
702, 278682.6210826211
703, 194800.34139402557
704, 250101.81818181818
705, 277496.73758865247
706, 249393.31444759207
707, 304382.91371994343
708, 221056.7231638418
709, 220744.9365303244
710, 165325.52112676055
711, 247639.49367088615
712, 164861.1235955056
713, 219506.5357643759
714, 164399.3277310924
715, 191530.96503496508
716, 163940.1117318436
717, 190996.7085076709
718, 217977.938718663
719, 136046.73157162726
720, 190200.8888888889
721, 108535.47850208044
722, 135481.4404432133
723, 108235.24204702627
724, 162128.61878453038
725, 107936.66206896551
726, 161681.98347107437
727, 161459.58734525446
728, 107491.86813186813
729, 107344.4170096022
730, 133996.7123287671
731, 80288.0437756498
732, 80178.3606557377
733, 106758.63574351979
734, 79959.89100817438
735, 79851.10204081633
736, 53161.739130434784
737, 79634.40976933515
738, 79526.50406504064
739, 105891.85385656293
740, 79311.56756756757
741, 79204.53441295546
742, 52731.85983827493
743, 26330.44414535666
744, 52590.10752688172
745, 26259.758389261744
746, 26224.55764075067
747, 26189.451137884873
748, 26154.4385026738
749, 0.0
750, 26084.693333333333
751, 52099.92010652463
752, 26015.31914893617
753, 25980.770252324037
754, 25946.31299734748
755, 0.0
756, 25877.67195767196
757, 51686.9749009247
758, 25809.39313984169
759, 25775.388669301712
760, 25741.473684210527
761, 25707.647831800263
762, 0.0
763, 25640.262123197903
