559, 454965.581395349
560, 489088.0000000002
561, 488216.18538324424
562, 452536.9395017795
563, 347487.0337477798
564, 416245.1063829787
565, 380882.69026548683
566, 380209.7526501767
567, 379539.1887125219
568, 447756.6197183097
569, 378205.1318101932
570, 274575.7192982456
571, 376880.42031523644
572, 342019.58041958045
573, 307280.41884816764
574, 374910.6620209058
575, 306211.6173913043
576, 237751.1111111111
577, 305150.22530329286
578, 270775.3633217993
579, 337884.6286701208
580, 303571.86206896545
581, 370393.6660929433
582, 302528.6597938145
583, 201339.8284734134
584, 301492.6027397261
585, 334419.14529914525
586, 300463.6177474402
587, 333279.727427598
588, 332712.92517006805
589, 232503.63327674023
590, 298426.5762711865
591, 264819.2216582065
592, 330464.8648648649
593, 296916.8296795953
594, 362287.40740740736
595, 295918.7899159664
596, 196948.18791946306
597, 294927.4371859297
598, 327149.16387959867
599, 293942.70450751245
600, 326058.6666666666
601, 325516.13976705493
602, 227482.7906976744
603, 291992.8358208955
604, 259119.4701986755
605, 323363.96694214875
606, 225981.25412541255
607, 290068.6655683691
608, 225237.89473684208
609, 160620.03284072247
610, 256570.75409836066
611, 128075.41734860884
612, 159832.6797385621
613, 191486.32952691682
614, 159312.05211726384
615, 95431.80487804879
616, 222312.7272727273
617, 126829.95137763371
618, 158280.9061488673
619, 158025.20193861067
620, 189324.3870967742
621, 157516.26409017714
622, 125810.41800643087
623, 188412.71268057782
624, 125407.17948717948
625, 156508.16
626, 187509.77635782748
627, 156008.93141945772
628, 124608.40764331211
629, 186615.453100159
630, 124212.8253968254
631, 155019.9683042789
632, 154774.68354430379
633, 185436.20853080568
634, 154286.43533123028
635, 123234.77165354331
636, 184561.50943396226
637, 122847.84929356357
638, 153319.1222570533
639, 153079.186228482
640, 183408.0
641, 152601.5600624025
642, 152363.8629283489
643, 121701.52410575427
644, 151890.68322981364
645, 151655.19379844962
646, 181704.520123839
647, 151186.39876352396
648, 120762.46913580247
649, 180864.59167950694
650, 120390.89230769231
651, 150257.4500768049
652, 150026.99386503067
653, 179756.6921898928
654, 149568.19571865443
655, 119471.87786259541
656, 149112.19512195123
657, 148885.23592085234
658, 148658.96656534955
659, 178120.06069802732
660, 148208.48484848483
661, 118387.41301059001
662, 177312.87009063445
663, 118030.28657616893
664, 147315.6626506024
665, 147094.13533834586
666, 176247.92792792793
667, 146653.07346326837
668, 87860.11976047905
669, 58485.85949177878
670, 87597.85074626865
671, 87467.30253353204
672, 116449.52380952382
673, 87207.36998514115
674, 87077.98219584569
675, 28982.992592592593
676, 0.0
677, 28897.370753323485
678, 28854.749262536872
679, 28812.253313696612
680, 28769.882352941175
681, 57455.27165932452
682, 0.0
683, 28643.513909224013
684, 28601.637426900586
685, 28559.883211678833
686, 28518.250728862975
687, 56953.4788937409
688, 28435.3488372093
689, 0.0
690, 28352.927536231884
691, 28311.89580318379
692, 28270.982658959536
693, 28230.18759018759
694, 56379.02017291066
695, 28148.94964028777
696, 0.0
697, 28068.177905308465
698, 28027.965616045843
699, 27987.868383404864
700, 27947.885714285716
701, 55816.03423680457
702, 0.0
703, 27828.620199146513
704, 27789.090909090908
