Server_01	Server_0	
3.004	2.965	
2.926	2.836	
2.739	2.836	
2.891	2.836	
3.211	2.836	
3.126	2.836	
2.840	2.836	
2.941	2.836	
3.236	2.836	
2.894	2.836	
2.724	2.836	
3.134	2.833	
3.088	2.833	
2.820	2.833	
2.931	2.833	
3.231	2.833	
2.892	2.833	
2.722	2.833	
3.127	2.833	
2.840	2.833	
2.696	2.833	
2.806	2.754	
3.169	2.754	
3.105	2.754	
3.074	2.754	
3.058	2.754	
3.050	2.754	
3.046	2.754	
3.044	2.754	
3.288	2.754	
3.165	2.754	
2.888	2.740	
2.965	2.740	
3.003	2.740	
2.778	2.740	
3.155	2.740	
3.098	2.740	
2.825	2.740	
2.934	2.740	
3.233	2.740	
3.137	2.740	
2.848	2.897	
2.945	2.897	
3.238	2.897	
2.895	2.897	
2.969	2.897	
3.250	2.897	
3.146	2.897	
3.094	2.897	
3.068	2.897	
2.810	2.897	
2.898	2.893	
3.215	2.893	
3.128	2.893	
3.085	2.893	
3.308	2.893	
3.175	2.893	
3.108	2.893	
3.075	2.893	
2.814	2.893	
2.814	2.723	
2.814	2.882	
2.628	2.693	
2.628	3.112	
2.628	3.322	
2.628	3.182	
2.628	2.867	
2.628	3.199	
2.628	3.121	
2.628	2.837	
2.628	2.939	
2.628	3.235	
3.112	2.738	
2.832	2.738	
2.693	2.738	
3.112	2.738	
3.077	2.738	
3.059	2.738	
3.051	2.738	
3.046	2.738	
2.799	2.738	
3.197	2.752	
3.119	2.752	
2.836	2.752	
2.939	2.752	
3.235	2.752	
3.139	2.752	
2.846	2.752	
2.944	2.752	
3.238	2.752	
3.140	2.752	
2.842	3.088	
2.842	2.820	
2.842	2.931	
2.842	2.986	
2.842	3.014	
2.842	2.783	
2.697	2.783	
3.114	2.783	
2.834	2.783	
3.183	2.783	
3.035	2.636	
2.794	2.636	
2.918	2.636	
3.225	2.636	
3.133	2.636	
2.843	2.636	
2.942	2.636	
2.748	2.636	
2.895	2.636	
2.968	2.636	
3.176	3.145	
3.109	3.145	
3.109	3.094	
2.831	3.094	
2.831	3.068	
2.831	3.300	
2.831	2.926	
2.831	2.984	
2.831	2.768	
2.692	2.768	
3.242	2.845	
3.142	2.845	
3.092	2.845	
3.067	2.845	
3.054	2.845	
3.048	2.845	
3.045	2.845	
2.799	2.845	
3.165	2.845	
3.103	2.845	
2.731	3.159	
3.131	3.159	
3.131	3.100	
3.086	3.100	
3.086	3.071	
2.820	3.071	
2.820	3.056	
2.820	2.805	
2.820	2.923	
2.820	2.738	
2.820	3.135	
2.921	2.674	
2.921	2.858	
2.921	3.195	
2.921	2.874	
2.737	2.874	
2.889	2.874	
2.721	2.874	
3.126	2.874	
2.839	2.874	
3.126	2.742	
3.329	2.742	
2.941	2.742	
2.747	2.742	
2.894	2.742	
2.968	2.742	
3.005	2.742	
3.023	2.742	
3.033	2.742	
3.037	2.742	
2.758	2.748	
2.900	2.748	
2.971	2.748	
3.006	2.748	
2.779	2.748	
2.911	2.748	
2.976	2.748	
3.009	2.748	
2.781	2.748	
2.911	2.748	
2.980	3.201	
2.980	2.877	
2.980	2.959	
2.980	3.001	
2.980	3.266	
2.980	2.909	
2.766	2.909	
2.904	2.909	
2.973	2.909	
3.252	2.909	
3.418	2.767	
3.230	2.767	
3.136	2.767	
2.844	2.767	
3.188	2.767	
3.115	2.767	
3.078	2.767	
2.815	2.767	
2.684	2.767	
3.108	2.767	
3.218	2.906	
2.886	2.906	
3.209	2.906	
2.881	2.906	
2.961	2.906	
3.246	2.906	
3.144	2.906	
2.848	2.906	
2.945	2.906	
2.993	2.906	
2.832	2.889	
3.182	2.889	
3.112	2.889	
2.832	2.889	
2.937	2.889	
3.234	2.889	
3.138	2.889	
3.090	2.889	
2.821	2.889	
2.821	2.721	
2.821	2.881	
2.678	2.884	
2.678	2.718	
2.678	2.880	
2.678	3.206	
2.678	2.879	
2.678	2.716	
2.678	3.124	
2.678	2.838	
2.678	2.940	
2.678	3.236	
2.995	2.675	
2.774	2.675	
2.908	2.675	
3.220	2.675	
2.886	2.675	
2.719	2.675	
3.126	2.675	
3.084	2.675	
3.308	2.675	
2.747	3.060	
2.747	3.051	
2.747	2.802	
2.747	2.922	
2.747	2.737	
2.747	2.889	
2.747	3.211	
2.747	2.882	
2.747	2.717	
2.747	2.879	
2.747	2.716	
2.611	3.045	
2.611	3.043	
2.611	3.287	
2.611	2.920	
2.611	2.736	
2.611	3.134	
2.611	2.843	
2.611	2.698	
2.611	2.870	
2.611	3.201	
2.621	2.668	
2.621	2.610	
2.621	3.071	
2.621	2.812	
2.621	2.682	
2.621	2.617	
2.621	2.830	
2.621	2.936	
2.621	2.744	
2.621	3.138	
3.317	2.684	
2.935	2.684	
2.744	2.684	
2.648	2.684	
3.090	2.684	
2.821	2.684	
2.687	2.684	
3.109	2.684	
3.076	2.684	
2.904	2.768	
2.973	2.768	
3.252	2.768	
2.902	2.768	
2.728	2.768	
3.130	2.768	
3.086	2.768	
2.819	2.768	
2.930	2.768	
3.231	2.768	
2.730	2.895	
2.730	2.724	
2.730	2.883	
2.730	2.962	
2.730	2.757	
2.730	2.900	
2.730	2.971	
2.730	2.762	
2.730	2.902	
2.730	2.972	
2.730	2.762	
3.041	3.034	
3.041	3.283	
3.041	2.918	
3.041	2.980	
3.041	3.256	
3.041	2.904	
2.797	2.904	
2.797	2.728	
2.797	3.130	
2.797	3.086	
3.207	2.984	
3.207	3.258	
3.207	3.150	
3.207	3.341	
3.207	3.191	
3.207	3.361	
3.207	3.691	
3.207	3.367	
3.207	3.694	
3.207	3.613	
3.344	3.771	
3.344	3.651	
3.344	3.836	
3.344	3.684	
3.344	3.853	
3.344	3.692	
3.344	3.612	
3.344	3.572	
