Server_07	Server_0	
3.073	3.128	
3.302	3.128	
3.172	3.128	
3.352	3.128	
3.197	3.128	
3.364	3.128	
3.203	3.128	
3.367	3.128	
3.205	3.128	
3.368	3.128	
3.191	3.082	
3.116	3.082	
3.324	3.082	
3.183	3.082	
3.357	3.082	
3.200	3.082	
3.121	3.082	
3.326	3.082	
3.184	3.082	
3.113	3.082	
3.305	3.162	
3.173	3.162	
3.108	3.162	
3.108	3.102	
2.830	3.102	
3.181	3.102	
3.111	3.102	
3.077	3.102	
3.304	3.102	
3.418	3.102	
3.495	3.352	
3.269	3.352	
3.400	3.352	
3.221	3.352	
3.221	3.197	
2.887	3.197	
3.454	3.197	
3.493	3.197	
3.512	3.197	
3.277	3.197	
3.103	3.186	
3.103	3.114	
3.103	2.833	
3.072	2.833	
3.302	2.833	
3.417	2.833	
3.229	2.833	
3.380	2.833	
3.456	2.833	
3.249	2.833	
3.092	2.976	
3.067	2.976	
3.054	2.976	
3.048	2.976	
3.290	2.976	
3.166	2.976	
3.104	2.976	
3.318	2.976	
3.180	2.976	
3.356	2.976	
3.178	3.268	
3.355	3.268	
3.198	3.268	
3.365	3.268	
3.203	3.268	
3.203	3.155	
2.878	3.155	
2.878	3.098	
2.878	3.560	
2.878	3.056	
2.878	2.804	
3.611	2.964	
3.082	2.964	
3.307	2.964	
3.174	2.964	
3.353	2.964	
3.197	2.964	
3.120	2.964	
3.081	2.964	
3.306	2.964	
3.094	3.066	
3.068	3.066	
3.300	3.066	
3.171	3.066	
3.351	3.066	
3.196	3.066	
3.119	3.066	
3.325	3.066	
3.184	3.066	
3.113	3.066	
3.164	3.047	
3.103	3.047	
3.072	3.047	
3.057	3.047	
3.294	3.047	
3.168	3.047	
3.105	3.047	
3.073	3.047	
3.302	3.047	
3.172	3.047	
3.109	3.234	
3.320	3.234	
3.181	3.234	
3.356	3.234	
3.199	3.234	
3.199	3.138	
2.876	3.138	
3.204	3.138	
3.123	3.138	
3.123	3.090	
2.836	3.168	
3.184	3.168	
3.358	3.168	
3.445	3.168	
3.243	3.168	
3.143	3.168	
3.337	3.168	
3.189	3.168	
3.116	3.168	
3.324	3.168	
3.226	3.319	
3.226	3.180	
2.890	3.180	
3.211	3.180	
3.126	3.180	
3.126	3.111	
2.839	3.111	
3.186	3.111	
3.114	3.111	
3.078	3.111	
3.126	3.092	
2.839	3.092	
3.185	3.092	
3.114	3.092	
3.078	3.092	
3.305	3.092	
3.418	3.092	
3.230	3.092	
3.136	3.092	
3.334	3.092	
3.158	3.155	
3.590	3.155	
3.316	3.155	
2.934	3.155	
2.934	3.098	
2.934	2.825	
2.743	2.825	
3.137	2.825	
3.090	2.825	
3.066	2.825	
3.337	3.072	
3.190	3.072	
3.116	3.072	
3.079	3.072	
3.060	3.072	
3.296	3.072	
3.169	3.072	
3.105	3.072	
3.074	3.072	
3.058	3.072	
3.052	3.055	
3.052	3.049	
3.052	3.290	
3.052	3.166	
3.052	2.859	
3.052	3.195	
3.052	3.119	
3.052	2.836	
3.047	2.836	
3.289	2.836	
3.114	3.284	
3.567	3.284	
3.305	3.284	
3.173	3.284	
3.173	3.163	
2.863	3.163	
3.197	3.163	
3.120	3.163	
3.326	3.163	
3.184	3.163	
3.315	2.831	
3.424	2.831	
3.233	2.831	
2.893	2.831	
3.212	2.831	
3.127	2.831	
3.084	2.831	
3.063	2.831	
3.052	2.831	
3.047	2.831	
3.048	3.010	
3.045	3.010	
2.799	3.010	
3.165	3.010	
3.104	3.010	
3.073	3.010	
3.302	3.010	
3.172	3.010	
3.107	3.010	
3.074	3.010	
3.047	2.847	
3.045	2.847	
3.043	2.847	
2.798	2.847	
2.920	2.847	
3.226	2.847	
3.134	2.847	
3.088	2.847	
3.065	2.847	
3.298	2.847	
3.130	3.152	
3.331	3.152	
3.186	3.152	
3.114	3.152	
3.114	3.097	
3.114	3.314	
3.114	2.933	
2.833	2.933	
3.182	2.933	
3.112	2.933	
2.905	2.798	
2.973	2.798	
2.763	2.798	
2.902	2.798	
3.217	2.798	
2.885	2.798	
2.719	2.798	
3.125	2.798	
3.083	2.798	
3.063	2.798	
3.039	2.909	
3.040	2.909	
3.041	2.909	
3.041	2.909	
3.042	2.909	
3.287	2.909	
3.164	2.909	
3.103	2.909	
3.072	2.909	
3.057	2.909	
3.104	2.920	
3.318	2.920	
3.180	2.920	
2.866	2.920	
3.199	2.920	
3.120	2.920	
3.081	2.920	
3.061	2.920	
3.052	2.920	
3.047	2.920	
3.111	3.306	
3.111	3.174	
3.111	2.863	
3.111	3.197	
3.111	3.120	
3.111	2.836	
3.077	2.836	
3.059	2.836	
3.051	2.836	
3.291	2.836	
3.175	2.890	
3.108	2.890	
3.320	2.890	
3.426	2.890	
3.234	2.890	
3.138	2.890	
3.090	2.890	
3.066	2.890	
3.299	2.890	
3.170	2.890	
3.093	3.032	
2.823	3.032	
3.177	3.032	
3.110	3.032	
3.076	3.032	
2.814	3.032	
3.173	3.032	
3.107	3.032	
2.830	3.032	
2.936	3.032	
2.950	3.119	
2.950	2.836	
2.950	2.939	
2.950	2.990	
2.950	3.261	
2.950	2.907	
2.752	2.907	
2.897	2.907	
3.214	2.907	
3.128	2.907	
3.161	2.910	
3.102	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.290	2.910	
3.166	2.910	
2.859	2.910	
2.951	2.910	
2.996	2.910	
3.375	2.859	
3.208	2.859	
2.880	2.859	
2.961	2.859	
3.001	2.859	
2.777	2.859	
3.154	2.859	
3.098	2.859	
3.070	2.859	
3.301	2.859	
3.123	3.237	
3.123	3.139	
3.123	2.846	
2.838	2.846	
3.185	2.846	
3.113	2.846	
3.322	2.846	
3.182	2.846	
3.112	2.846	
3.077	2.846	
3.336	3.216	
3.189	3.216	
3.189	2.884	
3.115	2.884	
3.323	2.884	
3.183	2.884	
3.112	2.884	
3.322	2.884	
3.182	2.884	
3.112	2.884	
3.120	3.277	
3.326	3.277	
3.184	3.277	
3.184	3.160	
2.868	3.160	
2.868	3.101	
2.868	3.071	
2.868	2.812	
2.710	2.812	
3.121	2.812	
3.154	2.712	
3.098	2.712	
3.315	2.712	
2.934	2.712	
2.988	2.712	
2.770	2.712	
3.151	2.712	
3.096	2.712	
3.069	2.712	
2.811	2.712	
3.189	3.092	
3.115	3.092	
3.079	3.092	
3.079	3.067	
2.816	3.067	
2.816	3.054	
2.816	3.293	
2.816	2.923	
2.816	2.738	
2.684	2.738	
3.249	2.972	
3.145	2.972	
3.094	2.972	
3.068	2.972	
3.300	2.972	
2.926	2.972	
2.984	2.972	
3.258	2.972	
3.150	2.972	
3.096	2.972	
3.350	2.903	
3.196	2.903	
3.119	2.903	
3.080	2.903	
3.061	2.903	
3.051	2.903	
3.292	2.903	
3.167	2.903	
3.104	2.903	
2.828	2.903	
3.182	2.918	
2.867	2.918	
2.955	2.918	
2.998	2.918	
3.020	2.918	
3.031	2.918	
3.036	2.918	
3.039	2.918	
2.796	2.918	
3.164	2.918	
3.123	2.867	
3.082	2.867	
3.062	2.867	
2.807	2.867	
2.925	2.867	
3.228	2.867	
3.135	2.867	
3.088	2.867	
2.821	2.867	
3.176	2.867	
3.169	3.210	
3.169	3.126	
2.861	3.126	
3.196	3.126	
3.119	3.126	
3.119	3.084	
3.080	3.084	
3.080	3.063	
2.817	3.063	
3.174	3.063	
3.150	2.945	
3.096	2.945	
2.824	2.945	
3.178	2.945	
3.355	2.945	
3.198	2.945	
2.875	2.945	
3.204	2.945	
2.878	2.945	
2.878	2.749	
2.632	2.646	
3.082	2.646	
2.817	2.646	
3.174	2.646	
3.108	2.646	
2.830	2.646	
2.692	2.646	
3.112	2.646	
3.077	2.646	
2.815	2.646	
2.992	2.797	
3.262	2.797	
2.907	2.797	
2.730	2.797	
3.131	2.797	
2.842	2.797	
2.697	2.797	
3.114	2.797	
2.834	2.797	
2.938	2.797	
3.117	2.763	
2.835	2.763	
2.694	2.763	
2.868	2.763	
3.200	2.763	
2.876	2.763	
2.959	2.763	
2.756	2.763	
2.899	2.763	
2.970	2.763	
3.250	2.834	
3.146	2.834	
3.094	2.834	
3.068	2.834	
2.810	2.834	
2.810	2.693	
2.810	2.867	
2.810	2.955	
2.810	3.243	
2.810	3.142	
2.810	2.848	
2.698	3.269	
2.698	2.911	
2.698	2.732	
2.698	2.642	
2.698	2.842	
2.698	2.942	
2.698	2.747	
2.698	3.139	
2.698	2.846	
2.698	2.699	
3.262	2.883	
2.908	2.883	
3.220	2.883	
2.886	2.883	
2.964	2.883	
3.248	2.883	
3.145	2.883	
3.093	2.883	
2.823	2.883	
2.865	2.716	
2.865	3.124	
2.865	2.838	
2.709	2.838	
2.875	2.838	
2.959	2.838	
3.000	2.838	
2.776	2.838	
2.909	2.838	
2.975	2.838	
3.022	3.330	
3.022	3.186	
3.022	3.114	
3.022	2.833	
3.022	2.938	
3.022	2.990	
2.787	2.990	
3.159	2.990	
2.856	2.990	
3.194	2.990	
3.232	3.132	
3.137	3.132	
2.845	3.132	
3.188	3.132	
3.115	3.132	
3.115	2.842	
3.078	2.842	
2.816	2.842	
2.929	2.842	
3.230	2.842	
2.763	2.757	
2.902	2.757	
2.972	2.757	
3.007	2.757	
3.024	2.757	
3.033	2.757	
2.793	2.757	
2.917	2.757	
2.980	2.757	
3.011	2.757	
3.007	2.898	
3.024	2.898	
3.033	2.898	
2.793	2.898	
2.917	2.898	
2.980	2.898	
2.766	2.898	
2.904	2.898	
2.728	2.898	
2.885	2.898	
2.898	2.744	
2.898	2.893	
2.898	2.967	
2.898	3.250	
2.898	2.901	
2.898	2.727	
2.898	2.884	
2.898	3.208	
2.898	3.125	
2.898	3.083	
2.898	3.063	
3.101	3.326	
3.101	3.429	
3.101	3.235	
3.101	3.383	
3.101	3.702	
3.101	3.372	
3.101	3.452	
3.101	3.737	
