Server_02	Server_0	
2.922	3.182	
2.922	3.112	
2.922	2.832	
2.922	2.937	
2.922	3.234	
3.381	2.750	
2.967	2.750	
3.249	2.750	
3.146	2.750	
3.094	2.750	
3.313	2.750	
3.177	2.750	
3.110	2.750	
3.076	2.750	
3.057	3.172	
3.057	3.107	
3.057	3.319	
3.057	2.936	
3.049	2.936	
2.801	2.936	
3.166	2.936	
3.104	2.936	
3.073	2.936	
3.057	2.936	
3.350	3.116	
3.196	3.116	
3.364	3.116	
3.203	3.116	
3.122	3.116	
3.572	3.116	
3.307	3.116	
3.174	3.116	
3.108	3.116	
3.108	3.079	
2.928	3.149	
2.928	3.095	
2.928	2.824	
2.928	3.178	
2.928	3.110	
2.928	2.831	
2.928	2.937	
2.928	3.234	
2.928	2.893	
2.740	2.893	
3.096	2.798	
3.069	2.798	
3.055	2.798	
3.293	2.798	
3.168	2.798	
3.350	2.798	
3.196	2.798	
3.119	2.798	
3.325	2.798	
3.183	2.798	
3.056	2.917	
3.049	2.917	
3.290	2.917	
3.166	2.917	
3.104	2.917	
3.073	2.917	
2.813	2.917	
3.172	2.917	
3.107	2.917	
2.830	2.917	
2.632	2.720	
2.632	2.881	
2.632	2.961	
2.632	3.247	
2.632	3.144	
2.632	2.848	
2.632	2.945	
2.632	3.238	
2.632	3.385	
2.632	2.969	
2.632	2.761	
3.066	3.023	
3.066	3.277	
3.066	2.915	
2.809	2.915	
3.170	2.915	
3.106	2.915	
3.074	2.915	
3.303	2.915	
3.172	2.915	
3.059	2.781	
2.806	2.781	
2.679	2.781	
3.105	2.781	
3.074	2.781	
3.303	2.781	
3.172	2.781	
3.107	2.781	
2.830	2.781	
3.181	2.781	
3.076	2.875	
2.814	2.875	
2.928	2.875	
2.985	2.875	
3.013	2.875	
3.028	2.875	
2.790	2.875	
3.161	2.875	
3.101	2.875	
3.072	2.875	
2.771	2.741	
3.151	2.741	
3.097	2.741	
2.825	2.741	
2.689	2.741	
3.110	2.741	
3.076	2.741	
2.814	2.741	
2.928	2.741	
3.230	2.741	
3.057	2.796	
3.049	2.796	
3.045	2.796	
3.044	2.796	
2.798	2.796	
2.920	2.796	
2.981	2.796	
3.011	2.796	
3.027	2.796	
3.034	2.796	
3.041	3.093	
3.286	3.093	
2.919	3.093	
2.919	3.067	
2.919	2.810	
2.919	3.171	
2.919	2.862	
2.736	2.862	
2.889	2.862	
3.210	2.862	
3.450	3.251	
3.246	3.251	
3.389	3.251	
3.215	3.251	
3.373	3.251	
3.208	3.251	
3.208	3.146	
2.880	3.146	
2.880	3.094	
2.880	3.313	
2.880	2.933	
3.146	3.101	
2.849	3.101	
3.190	3.101	
3.116	3.101	
3.079	3.101	
3.079	3.071	
2.816	3.071	
3.174	3.071	
3.108	3.071	
3.052	2.965	
2.802	2.965	
3.167	2.965	
3.104	2.965	
3.073	2.965	
3.057	2.965	
3.050	2.965	
2.801	2.965	
3.166	2.965	
3.104	2.965	
3.064	2.832	
3.053	2.832	
3.047	2.832	
3.289	2.832	
3.166	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
2.801	2.832	
3.263	3.152	
3.397	3.152	
3.219	3.152	
3.131	3.152	
3.131	3.097	
3.086	3.097	
3.309	3.097	
3.175	3.097	
3.109	3.097	
3.075	3.097	
3.154	3.005	
2.853	3.005	
2.947	3.005	
3.240	3.005	
3.141	3.005	
3.091	3.005	
2.822	3.005	
3.177	3.005	
3.109	3.005	
2.831	3.005	
2.856	2.881	
2.856	2.717	
2.856	3.124	
2.856	2.838	
2.704	2.838	
2.873	2.838	
2.957	2.838	
3.245	2.838	
3.143	2.838	
3.092	2.838	
3.102	2.843	
3.072	2.843	
3.057	2.843	
2.805	2.843	
3.168	2.843	
3.105	2.843	
2.829	2.843	
3.180	2.843	
3.111	2.843	
3.076	2.843	
3.097	2.901	
3.069	2.901	
3.056	2.901	
2.804	2.901	
2.923	2.901	
3.227	2.901	
2.890	2.901	
2.966	2.901	
3.249	2.901	
3.145	2.901	
3.080	2.814	
2.817	2.814	
2.685	2.814	
3.108	2.814	
3.075	2.814	
2.814	2.814	
3.173	2.814	
3.107	2.814	
3.075	2.814	
3.303	2.814	
3.227	2.968	
2.890	2.968	
2.966	2.968	
3.249	2.968	
3.145	2.968	
3.094	2.968	
3.068	2.968	
2.810	2.968	
2.926	2.968	
3.229	2.968	
3.201	2.822	
2.877	2.822	
3.204	2.822	
3.123	2.822	
3.082	2.822	
3.062	2.822	
3.052	2.822	
3.047	2.822	
3.044	2.822	
3.043	2.822	
3.042	3.051	
3.042	3.046	
3.042	2.800	
2.797	2.800	
2.920	2.800	
2.981	2.800	
3.256	2.800	
3.149	2.800	
3.095	2.800	
3.069	2.800	
3.049	2.808	
2.801	2.808	
3.166	2.808	
3.104	2.808	
3.073	2.808	
3.057	2.808	
3.050	2.808	
2.801	2.808	
3.166	2.808	
3.104	2.808	
3.074	2.755	
3.058	2.755	
2.805	2.755	
2.679	2.755	
3.105	2.755	
2.829	2.755	
2.935	2.755	
2.989	2.755	
3.015	2.755	
2.784	2.755	
2.921	2.687	
2.981	2.687	
3.011	2.687	
3.027	2.687	
2.790	2.687	
2.916	2.687	
2.979	2.687	
2.766	2.687	
2.904	2.687	
2.973	2.687	
2.707	2.588	
2.875	2.588	
2.714	2.588	
2.878	2.588	
2.960	2.588	
2.756	2.588	
2.899	2.588	
2.726	2.588	
2.884	2.588	
2.718	2.588	
2.848	2.575	
2.700	2.575	
2.871	2.575	
2.712	2.575	
2.877	2.575	
2.715	2.575	
2.878	2.575	
2.715	2.575	
2.634	2.575	
2.838	2.575	
2.777	2.571	
2.909	2.571	
2.731	2.571	
2.886	2.571	
2.720	2.571	
2.881	2.571	
2.717	2.571	
2.879	2.571	
2.716	2.571	
2.634	2.571	
2.840	2.665	
2.697	2.665	
2.869	2.665	
2.711	2.665	
2.876	2.665	
2.714	2.665	
2.878	2.665	
2.715	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.843	2.688	
2.698	2.688	
2.870	2.688	
2.711	2.688	
2.877	2.688	
2.715	2.688	
2.878	2.688	
2.960	2.688	
2.756	2.688	
2.899	2.688	
2.685	2.818	
2.863	2.818	
2.708	2.818	
2.875	2.818	
2.714	2.818	
2.878	2.818	
2.960	2.818	
2.756	2.818	
2.899	2.818	
2.970	2.818	
3.038	3.014	
3.285	3.014	
2.919	3.014	
2.980	3.014	
3.256	3.014	
2.904	3.014	
2.973	3.014	
3.007	3.014	
3.007	2.783	
3.007	2.912	
3.007	2.977	
2.602	2.873	
3.067	2.873	
3.054	2.873	
3.048	2.873	
2.800	2.873	
3.166	2.873	
3.104	2.873	
3.318	2.873	
3.180	2.873	
3.127	2.928	
2.840	2.928	
2.941	2.928	
2.991	2.928	
3.261	2.928	
2.907	2.928	
3.219	2.928	
3.131	2.928	
3.086	2.928	
3.064	2.928	
3.057	2.772	
3.049	2.772	
2.801	2.772	
2.921	2.772	
3.226	2.772	
3.134	2.772	
3.333	2.772	
3.187	2.772	
3.115	2.772	
3.323	2.772	
3.429	3.299	
3.725	3.299	
3.628	3.299	
3.580	3.299	
3.311	3.299	
3.421	3.299	
3.721	3.299	
3.626	3.299	
3.579	3.299	
3.555	3.299	
3.557	3.275	
3.789	3.275	
3.660	3.275	
3.596	3.275	
3.809	3.275	
3.915	3.275	
3.723	3.275	
3.872	3.275	
3.947	3.275	
3.739	3.275	
3.925	3.649	
3.973	3.649	
3.997	3.649	
3.764	3.649	
4.137	3.649	
4.079	3.649	
4.050	3.649	
4.280	3.649	
4.151	3.649	
4.086	3.649	
3.966	4.009	
3.994	4.009	
4.007	4.009	
4.007	3.770	
4.007	3.896	
3.770	3.896	
4.140	3.896	
3.836	3.896	
4.173	3.896	
4.097	3.896	
4.023	4.114	
4.022	4.114	
4.266	4.114	
4.144	4.114	
4.327	4.114	
4.174	4.114	
4.342	4.114	
4.427	4.114	
4.469	4.114	
4.490	4.114	
4.058	4.106	
4.285	4.106	
4.398	4.106	
4.454	4.106	
4.482	4.106	
4.496	4.106	
4.504	4.106	
4.507	4.106	
4.509	4.106	
4.265	4.106	
4.447	4.098	
4.479	4.098	
4.495	4.098	
4.258	4.098	
4.384	4.098	
4.447	4.098	
4.479	4.098	
4.250	4.098	
4.136	4.098	
