Server_06	Server_0	
3.694	3.415	
3.368	3.415	
3.368	3.229	
2.960	3.229	
3.491	3.229	
3.266	3.229	
3.399	3.229	
3.220	3.229	
3.353	3.062	
3.353	3.297	
3.197	3.297	
3.197	3.169	
3.197	3.350	
3.197	3.196	
3.197	3.364	
3.197	3.203	
3.197	3.122	
3.197	3.327	
3.197	3.184	
3.146	3.315	
3.146	3.178	
3.146	3.355	
3.146	3.198	
3.146	3.120	
3.146	3.326	
3.146	3.184	
3.146	3.113	
3.146	3.322	
3.146	3.182	
3.238	3.147	
3.238	3.339	
3.238	3.190	
2.895	3.190	
3.213	3.190	
3.128	3.190	
3.330	3.190	
3.186	3.190	
3.359	3.190	
3.169	3.070	
3.106	3.070	
3.319	3.070	
3.180	3.070	
3.111	3.070	
3.076	3.070	
3.304	3.070	
3.173	3.070	
3.352	3.070	
3.197	3.070	
3.098	3.322	
3.315	3.322	
3.423	3.322	
3.232	3.322	
3.232	3.182	
2.893	3.182	
3.212	3.182	
3.127	3.182	
3.329	3.182	
3.430	3.182	
3.133	3.123	
3.087	3.123	
3.309	3.123	
3.176	3.123	
3.354	3.123	
3.198	3.123	
3.120	3.123	
3.120	3.082	
3.120	3.307	
3.120	3.174	
3.120	3.353	
3.113	3.060	
3.078	3.060	
3.305	3.060	
3.173	3.060	
3.107	3.060	
3.320	3.060	
3.181	3.060	
3.356	3.060	
3.199	3.060	
3.415	3.298	
3.228	3.298	
3.380	3.298	
3.211	3.298	
3.371	3.298	
3.207	3.298	
3.207	3.170	
2.880	3.170	
3.206	3.170	
3.369	3.170	
3.603	3.134	
3.322	3.134	
3.182	3.134	
3.357	3.134	
3.199	3.134	
3.121	3.134	
3.121	3.088	
2.837	3.088	
2.837	3.065	
2.837	3.298	
2.837	3.170	
3.147	2.861	
3.094	2.861	
3.313	2.861	
3.177	2.861	
3.110	2.861	
3.321	2.861	
3.181	2.861	
3.111	2.861	
3.077	2.861	
3.353	3.012	
3.197	3.012	
3.120	3.012	
3.081	3.012	
3.061	3.012	
3.052	3.012	
3.292	3.012	
3.167	3.012	
3.349	3.012	
3.195	3.012	
3.307	3.130	
3.175	3.130	
3.108	3.130	
3.320	3.130	
3.181	3.130	
3.111	3.130	
3.111	3.086	
2.832	3.086	
3.182	3.086	
3.357	3.086	
3.103	3.233	
3.103	3.137	
3.103	2.845	
2.828	2.845	
3.180	2.845	
3.111	2.845	
3.076	2.845	
3.304	2.845	
3.173	2.845	
3.352	2.845	
3.138	2.831	
3.090	2.831	
3.311	2.831	
3.176	2.831	
3.109	2.831	
3.075	2.831	
3.304	2.831	
3.173	2.831	
3.107	2.831	
3.075	2.831	
3.327	3.142	
3.184	3.142	
3.113	3.142	
3.322	3.142	
3.182	3.142	
3.112	3.142	
3.112	3.092	
2.832	3.092	
3.182	3.092	
3.112	3.092	
3.043	3.161	
3.043	3.101	
3.043	2.827	
2.798	2.827	
2.920	2.827	
3.226	2.827	
3.379	2.827	
3.210	2.827	
3.126	2.827	
3.329	2.827	
3.152	3.256	
3.152	3.149	
3.152	3.340	
3.152	2.946	
3.097	2.946	
3.069	2.946	
3.300	2.946	
3.416	2.946	
3.719	2.946	
3.380	2.946	
3.052	3.226	
3.292	3.226	
3.167	3.226	
3.167	3.134	
2.860	3.134	
3.196	3.134	
3.119	3.134	
3.119	3.088	
2.836	3.088	
3.184	3.088	
3.094	2.980	
3.068	2.980	
3.055	2.980	
3.293	2.980	
2.923	2.980	
2.923	2.766	
2.923	2.904	
2.923	2.973	
2.923	2.763	
2.923	3.147	
2.923	3.339	
3.036	2.828	
3.036	2.935	
2.794	2.935	
2.918	2.935	
3.225	2.935	
3.133	2.935	
3.088	2.935	
3.065	2.935	
3.053	2.935	
3.097	2.729	
3.070	2.729	
3.056	2.729	
2.804	2.729	
2.923	2.729	
3.227	2.729	
3.135	2.729	
3.088	2.729	
3.310	2.729	
3.176	2.729	
3.056	2.992	
3.049	2.992	
3.045	2.992	
3.044	2.992	
3.043	2.992	
3.287	2.992	
3.164	2.992	
3.103	2.992	
3.072	2.992	
3.302	2.992	
3.097	3.308	
3.097	2.930	
3.097	3.231	
3.097	2.892	
3.070	2.892	
3.056	2.892	
3.049	2.892	
3.045	2.892	
3.044	2.892	
3.288	2.892	
3.128	3.029	
3.330	3.029	
3.186	3.029	
3.114	3.029	
3.078	3.029	
3.305	3.029	
3.173	3.029	
3.108	3.029	
3.075	3.029	
2.814	3.029	
3.303	2.957	
3.172	2.957	
2.862	2.957	
2.952	2.957	
3.242	2.957	
3.142	2.957	
3.092	2.957	
3.067	2.957	
3.054	2.957	
3.048	2.957	
3.310	2.982	
3.176	2.982	
3.109	2.982	
3.075	2.982	
3.059	2.982	
2.806	2.982	
3.169	2.982	
3.105	2.982	
3.073	2.982	
2.813	2.982	
2.924	2.793	
3.228	2.793	
3.135	2.793	
3.088	2.793	
3.310	2.793	
3.176	2.793	
3.109	2.793	
3.075	2.793	
3.059	2.793	
3.050	2.793	
3.120	3.021	
3.081	3.021	
2.817	3.021	
2.929	3.021	
3.230	3.021	
3.136	3.021	
3.089	3.021	
3.310	3.021	
3.176	3.021	
3.109	3.021	
3.082	3.108	
3.307	3.108	
3.174	3.108	
3.108	3.108	
3.075	3.108	
3.075	2.830	
3.075	3.181	
3.075	2.867	
3.058	2.867	
2.806	2.867	
2.910	3.053	
3.221	3.053	
2.887	3.053	
3.209	3.053	
3.125	3.053	
3.084	3.053	
3.063	3.053	
2.808	3.053	
3.170	3.053	
3.351	3.053	
3.137	2.845	
3.090	2.845	
3.066	2.845	
2.809	2.845	
3.170	2.845	
3.106	2.845	
2.829	2.845	
3.180	2.845	
3.111	2.845	
2.832	2.845	
2.957	2.978	
3.244	2.978	
3.143	2.978	
3.337	2.978	
3.190	2.978	
3.116	2.978	
3.079	2.978	
2.816	2.978	
3.174	2.978	
3.108	2.978	
3.195	2.806	
3.118	2.806	
3.080	2.806	
3.306	2.806	
2.929	2.806	
2.986	2.806	
3.014	2.806	
2.783	2.806	
2.912	2.806	
3.222	2.806	
3.134	2.705	
2.843	2.705	
2.698	2.705	
3.115	2.705	
3.078	2.705	
3.060	2.705	
3.296	2.705	
3.169	2.705	
3.105	2.705	
3.074	2.705	
3.058	3.004	
2.805	3.004	
3.168	3.004	
2.861	3.004	
3.196	3.004	
3.119	3.004	
3.080	3.004	
3.061	3.004	
3.051	3.004	
3.047	3.004	
2.773	2.863	
3.152	2.863	
3.097	2.863	
3.069	2.863	
3.056	2.863	
3.294	2.863	
3.168	2.863	
2.860	2.863	
2.860	2.708	
2.860	3.120	
2.860	2.836	
3.163	3.030	
2.858	3.030	
2.950	3.030	
3.241	3.030	
3.141	3.030	
3.092	3.030	
3.312	3.030	
3.177	3.030	
3.109	3.030	
3.174	2.979	
3.108	2.979	
2.830	2.979	
3.181	2.979	
3.111	2.979	
3.077	2.979	
3.304	2.979	
3.173	2.979	
2.863	2.979	
2.952	2.979	
3.060	3.309	
3.296	3.309	
3.296	3.175	
2.924	3.175	
3.228	3.175	
3.135	3.175	
3.135	3.109	
2.844	3.109	
3.188	3.109	
3.115	3.109	
3.102	2.934	
3.317	2.934	
3.179	2.934	
3.111	2.934	
3.076	2.934	
3.059	2.934	
3.050	2.934	
2.802	2.934	
2.922	2.934	
3.227	2.934	
3.159	2.824	
3.100	2.824	
2.827	2.824	
2.934	2.824	
2.988	2.824	
3.015	2.824	
3.028	2.824	
3.280	2.824	
2.916	2.824	
2.979	2.824	
3.229	2.742	
3.136	2.742	
3.089	2.742	
3.310	2.742	
3.176	2.742	
3.109	2.742	
3.075	2.742	
2.814	2.742	
2.683	2.742	
3.107	2.742	
3.085	2.802	
3.308	2.802	
3.175	2.802	
2.864	2.802	
2.708	2.802	
2.875	2.802	
2.958	2.802	
2.756	2.802	
2.899	2.802	
3.215	2.802	
2.935	2.800	
2.988	2.800	
3.260	2.800	
2.906	2.800	
2.729	2.800	
3.131	2.800	
3.086	2.800	
3.064	2.800	
3.053	2.800	
3.047	2.800	
3.295	2.731	
3.169	2.731	
2.861	2.731	
2.707	2.731	
3.119	2.731	
3.080	2.731	
2.817	2.731	
2.929	2.731	
3.230	2.731	
3.136	2.731	
2.903	2.715	
2.728	2.715	
2.885	2.715	
2.963	2.715	
3.003	2.715	
3.022	2.715	
3.032	2.715	
3.037	2.715	
3.039	2.715	
2.796	2.715	
2.976	2.847	
3.009	2.847	
3.025	2.847	
2.789	2.847	
2.915	2.847	
2.979	2.847	
2.766	2.847	
2.904	2.847	
2.973	2.847	
3.007	2.847	
3.006	3.213	
3.269	3.213	
3.155	3.213	
3.155	3.127	
3.099	3.127	
3.099	2.840	
2.826	2.840	
3.179	2.840	
2.866	2.840	
3.199	2.840	
3.063	2.946	
2.808	2.946	
2.808	2.749	
2.808	2.896	
2.808	2.969	
2.808	3.250	
2.808	2.901	
2.808	2.972	
2.808	2.762	
2.680	2.762	
2.947	3.071	
2.947	3.056	
2.947	2.804	
2.750	2.804	
3.141	2.804	
3.336	2.804	
3.189	2.804	
2.871	2.804	
2.956	2.804	
3.244	2.804	
2.981	2.726	
2.767	2.726	
2.904	2.726	
2.973	2.726	
3.007	2.726	
3.270	2.726	
3.156	2.726	
3.099	2.726	
3.070	2.726	
3.056	2.726	
3.108	2.934	
3.075	2.934	
3.058	2.934	
3.050	2.934	
2.801	2.934	
3.166	2.934	
2.860	2.934	
2.860	2.743	
2.860	2.893	
2.860	2.723	
2.860	2.882	
3.122	2.902	
2.837	2.902	
2.940	2.902	
2.991	2.902	
3.261	2.902	
3.151	2.902	
3.097	2.902	
3.069	2.902	
3.056	2.902	
2.802	2.677	
2.922	2.677	
2.982	2.677	
3.257	2.677	
2.905	2.677	
2.973	2.677	
3.008	2.677	
3.025	2.677	
2.789	2.677	
3.160	2.677	
3.145	2.730	
2.849	2.730	
2.945	2.730	
3.238	2.730	
3.140	2.730	
2.846	2.730	
2.944	2.730	
2.993	2.730	
3.262	2.730	
2.907	2.730	
2.904	2.847	
2.973	2.847	
3.007	2.847	
3.025	2.847	
3.033	2.847	
3.037	2.847	
3.285	2.847	
3.163	2.847	
2.858	2.847	
3.195	2.847	
3.146	3.228	
3.146	3.135	
2.850	3.135	
2.850	3.088	
2.850	2.820	
2.701	2.820	
3.116	2.820	
3.079	2.820	
3.305	2.820	
3.174	2.820	
3.089	2.923	
3.066	2.923	
2.809	2.923	
2.809	2.738	
2.809	2.890	
2.809	2.966	
2.809	2.759	
2.809	2.901	
2.809	2.971	
2.809	2.762	
2.809	2.902	
2.903	2.953	
2.903	3.242	
2.903	2.898	
2.728	2.898	
3.130	2.898	
3.086	2.898	
3.064	2.898	
3.298	2.898	
