Server_06	Server_0	
2.904	2.846	
2.728	2.846	
2.885	2.846	
2.963	2.846	
3.003	2.846	
3.022	2.846	
3.032	2.846	
2.792	2.846	
2.917	2.846	
3.026	2.997	
2.789	2.997	
2.915	2.997	
2.979	2.997	
2.979	2.775	
2.979	2.908	
2.979	2.975	
2.979	3.253	
2.979	2.903	
2.766	2.903	
3.005	2.886	
3.268	2.886	
3.155	2.886	
2.854	2.886	
2.948	2.886	
3.240	2.886	
3.141	2.886	
2.847	2.886	
2.944	2.886	
3.238	2.886	
3.152	3.029	
3.097	3.029	
3.069	3.029	
2.811	3.029	
2.926	3.029	
3.229	3.029	
2.891	3.029	
2.966	3.029	
3.004	3.029	
3.268	3.029	
3.101	2.891	
3.071	2.891	
2.812	2.891	
2.927	2.891	
3.229	2.891	
3.136	2.891	
2.844	2.891	
2.943	2.891	
3.237	2.891	
3.140	2.891	
3.067	2.907	
3.055	2.907	
3.048	2.907	
3.045	2.907	
3.288	2.907	
3.165	2.907	
3.103	2.907	
3.073	2.907	
3.057	2.907	
2.805	2.907	
2.804	2.758	
2.804	2.900	
2.804	2.726	
2.804	3.129	
2.804	2.841	
2.804	2.697	
2.804	3.114	
2.804	2.833	
2.804	2.693	
2.678	2.693	
2.965	2.930	
3.248	2.930	
3.145	2.930	
3.093	2.930	
3.068	2.930	
3.300	2.930	
2.926	2.930	
2.926	2.741	
2.739	2.741	
2.891	2.741	
3.081	2.850	
3.307	2.850	
3.174	2.850	
2.863	2.850	
2.953	2.850	
3.242	2.850	
2.897	2.850	
2.725	2.850	
3.128	2.850	
3.085	2.850	
2.792	2.615	
2.917	2.615	
3.224	2.615	
3.133	2.615	
3.087	2.615	
3.065	2.615	
3.053	2.615	
3.048	2.615	
3.045	2.615	
3.043	2.615	
3.050	3.152	
3.050	3.097	
3.050	2.825	
3.046	2.825	
3.044	2.825	
3.043	2.825	
3.287	2.825	
3.164	2.825	
3.103	2.825	
3.072	2.825	
2.817	2.752	
2.930	2.752	
3.231	2.752	
3.136	2.752	
3.089	2.752	
3.065	2.752	
3.054	2.752	
3.048	2.752	
2.800	2.752	
2.921	2.752	
3.184	2.894	
3.113	2.894	
3.077	2.894	
3.060	2.894	
3.051	2.894	
2.802	2.894	
3.167	2.894	
2.860	2.894	
2.860	2.723	
2.860	2.883	
2.860	2.718	
3.091	3.241	
3.091	2.897	
2.822	2.897	
2.932	2.897	
2.987	2.897	
3.259	2.897	
3.395	2.897	
3.463	2.897	
