Server_06	Server_0	
3.291	3.065	
3.167	3.065	
3.349	3.065	
3.195	3.065	
3.119	3.065	
3.325	3.065	
3.183	3.065	
3.358	3.065	
3.200	3.065	
3.419	3.206	
3.231	3.206	
3.381	3.206	
3.211	3.206	
3.372	3.206	
3.207	3.206	
3.369	3.206	
3.205	3.206	
3.205	3.124	
2.879	3.124	
3.186	3.213	
3.186	3.128	
2.869	3.128	
3.445	3.128	
3.243	3.128	
3.143	3.128	
3.337	3.128	
3.189	3.128	
3.361	3.128	
3.446	3.128	
3.421	3.169	
3.232	3.169	
3.382	3.169	
3.212	3.169	
3.127	3.169	
3.127	3.105	
3.127	3.318	
3.127	3.670	
3.127	3.356	
3.127	3.199	
3.127	3.120	
3.107	3.022	
3.075	3.022	
3.303	3.022	
3.172	3.022	
3.107	3.022	
3.074	3.022	
3.303	3.022	
3.172	3.022	
3.352	3.022	
3.181	3.130	
3.356	3.130	
3.199	3.130	
3.120	3.130	
3.120	3.086	
3.120	3.553	
3.120	3.053	
3.081	3.053	
3.061	3.053	
3.052	3.053	
3.145	3.137	
2.849	3.137	
2.849	3.090	
2.849	3.066	
2.849	2.809	
2.849	2.925	
2.849	2.984	
2.849	2.768	
2.849	2.905	
2.849	3.218	
2.849	3.375	
3.203	3.063	
3.123	3.063	
3.082	3.063	
3.307	3.063	
3.174	3.063	
3.108	3.063	
3.320	3.063	
3.181	3.063	
3.111	3.063	
3.104	3.142	
3.104	3.092	
2.828	3.092	
3.180	3.092	
3.111	3.092	
3.076	3.092	
3.304	3.092	
3.173	3.092	
3.107	3.092	
3.075	3.092	
3.288	3.263	
3.410	3.263	
3.226	3.263	
3.226	3.153	
2.889	3.153	
2.889	3.097	
2.889	3.314	
2.889	3.423	
2.889	2.988	
2.889	3.015	
2.889	3.028	
3.371	3.372	
3.371	2.962	
3.206	2.962	
3.124	2.962	
3.328	2.962	
3.185	2.962	
3.603	2.962	
3.322	2.962	
3.182	2.962	
3.295	3.226	
3.658	3.226	
3.350	3.226	
3.196	3.226	
3.196	3.134	
3.119	3.134	
3.119	3.088	
3.080	3.088	
3.306	3.088	
3.174	3.088	
3.088	2.876	
3.065	2.876	
3.298	2.876	
3.170	2.876	
2.861	2.876	
2.952	2.876	
3.242	2.876	
3.142	2.876	
3.337	2.876	
3.189	2.876	
3.048	3.103	
3.048	3.072	
3.048	3.057	
3.048	2.805	
3.048	3.168	
3.048	3.105	
3.048	3.073	
3.048	2.813	
2.800	2.813	
2.921	2.813	
3.291	2.729	
3.166	2.729	
3.104	2.729	
2.828	2.729	
3.180	2.729	
3.111	2.729	
3.076	2.729	
3.059	2.729	
3.295	2.729	
3.169	2.729	
3.145	2.992	
3.093	2.992	
3.068	2.992	
3.055	2.992	
3.048	2.992	
3.290	2.992	
3.166	2.992	
3.104	2.992	
3.318	2.992	
3.180	2.992	
3.152	3.308	
3.152	3.175	
3.152	2.864	
2.852	2.864	
3.192	2.864	
3.117	2.864	
3.079	2.864	
3.061	2.864	
3.296	2.864	
3.169	2.864	
3.374	3.129	
3.208	3.129	
3.125	3.129	
3.125	3.086	
3.083	3.086	
3.307	3.086	
3.175	3.086	
3.108	3.086	
3.075	3.086	
3.075	3.064	
3.012	3.007	
2.782	3.007	
2.912	3.007	
3.222	3.007	
3.132	3.007	
3.087	3.007	
3.064	3.007	
3.053	3.007	
3.047	3.007	
3.290	3.007	
3.150	2.982	
3.096	2.982	
3.069	2.982	
3.055	2.982	
2.804	2.982	
3.168	2.982	
3.105	2.982	
3.073	2.982	
2.813	2.982	
2.927	2.982	
3.220	3.153	
3.131	3.153	
3.131	3.098	
2.842	3.098	
2.842	3.070	
2.842	3.056	
2.842	3.049	
2.842	3.290	
2.842	2.921	
2.842	2.737	
2.842	3.134	
3.106	2.984	
3.074	2.984	
3.303	2.984	
3.172	2.984	
3.107	2.984	
3.074	2.984	
3.058	2.984	
3.050	2.984	
3.046	2.984	
3.351	2.997	
3.197	2.997	
3.119	2.997	
3.325	2.997	
2.939	2.997	
2.990	2.997	
3.261	2.997	
3.151	2.997	
2.852	2.997	
2.947	2.997	
2.946	3.127	
2.946	2.840	
2.946	3.186	
2.946	2.869	
2.749	2.869	
3.140	2.869	
2.847	2.869	
3.189	2.869	
3.115	2.869	
3.079	2.869	
3.375	2.845	
3.208	2.845	
2.880	2.845	
3.206	2.845	
3.124	2.845	
2.838	2.845	
3.185	2.845	
3.113	2.845	
2.833	2.845	
2.833	2.699	
2.833	3.115	
2.658	2.723	
2.658	2.638	
2.658	3.085	
2.658	2.819	
2.658	2.686	
2.658	3.109	
2.658	2.831	
2.658	2.692	
2.658	2.867	
2.658	3.199	
3.261	2.703	
3.151	2.703	
2.852	2.703	
2.947	2.703	
3.239	2.703	
3.141	2.703	
2.847	2.703	
2.944	2.703	
2.993	2.703	
2.930	2.705	
2.986	2.705	
3.259	2.705	
3.150	2.705	
3.096	2.705	
3.314	2.705	
3.178	2.705	
3.110	2.705	
3.076	2.705	
3.059	2.705	
2.817	3.004	
3.174	3.004	
2.863	3.004	
3.197	3.004	
3.120	3.004	
3.081	3.004	
3.061	3.004	
3.052	3.004	
3.047	3.004	
2.800	3.004	
3.116	2.863	
3.079	2.863	
3.060	2.863	
3.051	2.863	
3.291	2.863	
3.167	2.863	
3.104	2.863	
2.828	2.863	
2.935	2.863	
2.988	2.863	
3.326	3.072	
2.939	3.072	
2.939	3.057	
2.939	3.049	
2.939	2.801	
2.746	2.801	
3.139	2.801	
3.335	2.801	
3.188	2.801	
3.115	2.801	
3.085	3.002	
2.819	3.002	
3.175	3.002	
3.109	3.002	
3.075	3.002	
3.058	3.002	
3.050	3.002	
2.801	3.002	
3.166	3.002	
3.104	3.002	
3.119	3.158	
3.325	3.158	
3.184	3.158	
3.113	3.158	
3.113	3.100	
2.833	3.100	
3.182	3.100	
3.112	3.100	
3.322	3.100	
3.182	3.100	
3.026	2.955	
3.279	2.955	
2.916	2.955	
2.916	2.754	
2.916	2.898	
2.916	3.215	
2.916	2.884	
2.734	2.884	
2.888	2.884	
3.210	2.884	
3.237	2.965	
2.895	2.965	
2.968	2.965	
3.250	2.965	
3.146	2.965	
3.094	2.965	
3.068	2.965	
2.810	2.965	
2.926	2.965	
3.229	2.965	
3.163	2.967	
3.347	2.967	
3.195	2.967	
3.118	2.967	
3.080	2.967	
3.061	2.967	
2.807	2.967	
2.924	2.967	
3.228	2.967	
3.135	2.967	
3.150	2.759	
3.096	2.759	
3.069	2.759	
2.811	2.759	
2.926	2.759	
3.229	2.759	
2.891	2.759	
2.722	2.759	
3.127	2.759	
2.840	2.759	
2.762	2.800	
3.147	2.800	
2.850	2.800	
2.946	2.800	
3.239	2.800	
3.140	2.800	
3.091	2.800	
3.066	2.800	
3.054	2.800	
3.048	2.800	
3.082	2.731	
3.062	2.731	
2.807	2.731	
2.925	2.731	
3.228	2.731	
3.135	2.731	
2.844	2.731	
3.188	2.731	
3.115	2.731	
2.834	2.731	
2.792	2.715	
2.917	2.715	
2.979	2.715	
3.011	2.715	
3.026	2.715	
3.034	2.715	
3.038	2.715	
3.040	2.715	
3.041	2.715	
2.797	2.715	
2.979	2.847	
3.010	2.847	
3.026	2.847	
2.789	2.847	
2.916	2.847	
2.979	2.847	
2.766	2.847	
2.904	2.847	
2.973	2.847	
3.007	2.847	
3.281	3.081	
3.161	3.081	
3.102	3.081	
3.072	3.081	
3.072	2.817	
3.057	2.817	
3.294	2.817	
2.923	2.817	
2.983	2.817	
3.012	2.817	
3.084	2.682	
2.818	2.682	
3.175	2.682	
3.108	2.682	
3.075	2.682	
3.058	2.682	
3.295	2.682	
2.924	2.682	
2.983	2.682	
2.768	2.682	
2.964	3.139	
3.248	3.139	
3.145	3.139	
3.093	3.139	
3.312	3.139	
3.177	3.139	
2.865	3.139	
2.865	3.090	
2.865	2.821	
2.709	2.821	
2.905	2.726	
2.973	2.726	
3.252	2.726	
3.147	2.726	
3.094	2.726	
3.313	2.726	
3.177	2.726	
3.110	2.726	
3.076	2.726	
3.059	2.726	
3.051	2.973	
3.046	2.973	
3.044	2.973	
2.798	2.973	
3.165	2.973	
2.859	2.973	
2.859	2.763	
2.859	2.902	
2.859	2.727	
2.859	2.885	
2.859	2.963	
2.857	2.695	
2.857	2.868	
2.857	2.955	
2.857	2.754	
2.705	2.754	
3.118	2.754	
3.080	2.754	
3.061	2.754	
2.807	2.754	
2.923	2.677	
2.983	2.677	
3.257	2.677	
2.905	2.677	
2.973	2.677	
3.008	2.677	
3.025	2.677	
2.789	2.677	
3.160	2.677	
3.101	2.677	
2.918	2.730	
2.980	2.730	
3.256	2.730	
3.149	2.730	
2.851	2.730	
2.946	2.730	
2.994	2.730	
3.018	2.730	
3.030	2.730	
2.791	2.730	
3.064	2.847	
3.053	2.847	
3.047	2.847	
3.045	2.847	
3.043	2.847	
3.287	2.847	
3.165	2.847	
2.859	2.847	
2.950	2.847	
3.241	2.847	
3.134	3.093	
3.088	3.093	
3.088	3.067	
2.820	3.067	
2.820	3.055	
2.820	2.804	
2.820	2.923	
2.820	2.738	
2.820	2.890	
2.820	2.966	
2.820	2.759	
3.103	2.952	
2.828	2.952	
3.180	2.952	
3.111	2.952	
3.076	2.952	
3.059	2.952	
3.050	2.952	
3.046	2.952	
3.044	2.952	
2.946	2.865	
2.749	2.865	
2.896	2.865	
3.214	2.865	
3.373	2.865	
3.207	2.865	
3.369	2.865	
3.206	2.865	
2.879	2.865	
2.960	2.865	
3.254	3.138	
3.148	3.138	
3.340	3.138	
3.436	3.138	
3.484	3.138	
3.263	3.138	
3.397	3.138	
3.464	3.138	
3.498	3.138	
3.515	3.138	
3.488	3.434	
3.265	3.434	
3.398	3.434	
3.710	3.434	
3.621	3.434	
3.576	3.434	
3.554	3.434	
3.788	3.434	
3.660	3.434	
