Server_07	Server_0	
3.586	3.240	
3.314	3.240	
3.178	3.240	
3.178	3.141	
2.918	3.141	
3.225	3.141	
3.133	3.141	
3.133	3.091	
2.843	3.091	
3.187	3.091	
3.359	3.091	
3.201	3.091	
3.366	3.091	
3.204	3.091	
3.433	3.234	
3.237	3.234	
3.384	3.234	
3.213	3.234	
3.213	3.138	
3.213	3.335	
3.213	3.188	
3.127	3.188	
3.127	3.115	
3.127	3.323	
3.180	3.117	
3.111	3.117	
3.321	3.117	
3.181	3.117	
3.112	3.117	
3.322	3.117	
3.182	3.117	
3.112	3.117	
3.322	3.117	
3.182	3.117	
3.047	3.121	
3.289	3.121	
3.410	3.121	
3.226	3.121	
3.379	3.121	
3.210	3.121	
3.126	3.121	
3.329	3.121	
3.185	3.121	
3.114	3.121	
3.584	3.240	
3.558	3.240	
3.300	3.240	
3.416	3.240	
3.229	3.240	
3.380	3.240	
3.211	3.240	
3.211	3.141	
3.211	3.581	
3.211	3.311	
3.211	2.932	
3.203	3.067	
3.122	3.067	
3.082	3.067	
3.062	3.067	
3.297	3.067	
3.169	3.067	
3.106	3.067	
3.319	3.067	
3.180	3.067	
3.084	3.071	
3.308	3.071	
3.175	3.071	
3.353	3.071	
3.197	3.071	
3.365	3.071	
3.203	3.071	
3.122	3.071	
3.327	3.071	
3.184	3.071	
3.132	3.461	
3.332	3.461	
3.676	3.461	
3.604	3.461	
3.323	3.461	
3.323	3.251	
2.938	3.251	
3.235	3.251	
3.235	3.147	
2.894	3.147	
3.021	2.928	
3.021	3.475	
3.021	3.258	
3.021	3.150	
3.021	3.096	
3.021	3.069	
3.021	2.811	
3.021	2.926	
3.021	2.984	
2.787	2.984	
3.272	3.058	
3.157	3.058	
3.344	3.058	
3.193	3.058	
3.117	3.058	
3.080	3.058	
3.061	3.058	
3.051	3.058	
3.051	3.050	
3.051	3.291	
3.051	3.411	
3.050	2.847	
2.802	2.847	
3.167	2.847	
3.104	2.847	
3.073	2.847	
3.302	2.847	
3.172	2.847	
3.107	2.847	
3.319	2.847	
3.673	3.234	
3.357	3.234	
3.200	3.234	
3.200	3.138	
2.876	3.138	
2.876	3.090	
2.876	3.311	
2.876	3.176	
2.876	2.864	
2.876	2.953	
2.876	3.242	
3.297	3.104	
2.925	3.104	
3.228	3.104	
3.135	3.104	
3.333	3.104	
3.677	3.104	
3.360	3.104	
3.201	3.104	
3.121	3.104	
3.350	3.188	
3.196	3.188	
3.119	3.188	
3.119	3.115	
2.836	3.115	
3.184	3.115	
3.113	3.115	
3.113	3.078	
2.833	3.078	
3.427	3.078	
3.317	3.340	
3.317	3.191	
2.935	3.191	
2.935	3.116	
2.935	2.835	
2.744	2.835	
3.138	2.835	
2.845	2.835	
3.188	2.835	
3.360	2.835	
3.113	3.016	
3.322	3.016	
3.182	3.016	
3.112	3.016	
3.322	3.016	
3.182	3.016	
3.112	3.016	
3.077	3.016	
3.059	3.016	
3.295	3.016	
3.075	3.017	
3.058	3.017	
3.050	3.017	
3.046	3.017	
3.044	3.017	
3.043	3.017	
3.287	3.017	
3.165	3.017	
3.103	3.017	
3.072	3.017	
3.312	3.222	
3.177	3.222	
3.177	3.132	
2.865	3.132	
3.443	3.132	
3.242	3.132	
3.142	3.132	
3.092	3.132	
3.557	3.132	
3.299	3.132	
3.135	3.297	
3.135	3.170	
3.135	2.861	
3.135	3.196	
3.135	2.875	
3.088	2.875	
2.820	2.875	
2.931	2.875	
3.231	2.875	
3.137	2.875	
2.941	2.992	
2.992	2.992	
3.017	2.992	
3.029	2.992	
3.036	2.992	
2.794	2.992	
2.918	2.992	
3.225	2.992	
3.133	2.992	
3.332	2.992	
3.129	2.986	
3.086	2.986	
3.064	2.986	
3.053	2.986	
3.047	2.986	
3.045	2.986	
2.799	2.986	
2.920	2.986	
3.226	2.986	
3.134	2.986	
3.032	3.173	
3.032	3.107	
3.032	2.830	
2.792	2.830	
3.162	2.830	
3.102	2.830	
3.317	2.830	
3.179	2.830	
3.355	2.830	
3.199	2.830	
3.062	2.860	
3.052	2.860	
2.802	2.860	
3.167	2.860	
3.104	2.860	
3.073	2.860	
2.813	2.860	
3.172	2.860	
3.107	2.860	
2.830	2.860	
2.918	2.877	
2.980	2.877	
3.256	2.877	
3.149	2.877	
3.095	2.877	
3.069	2.877	
3.055	2.877	
3.048	2.877	
3.045	2.877	
3.043	2.877	
3.096	3.035	
3.069	3.035	
3.300	3.035	
3.171	3.035	
3.106	3.035	
3.074	3.035	
3.058	3.035	
2.805	3.035	
3.168	3.035	
3.105	3.035	
3.010	3.043	
3.010	3.042	
3.010	2.797	
3.010	2.920	
3.010	3.226	
3.010	2.889	
2.782	2.889	
3.157	2.889	
3.099	2.889	
3.315	2.889	
3.178	3.253	
3.178	3.147	
2.865	3.147	
3.198	3.147	
3.120	3.147	
3.120	3.095	
2.836	3.095	
2.836	3.068	
2.836	3.055	
2.836	2.804	
2.824	2.816	
3.178	2.816	
3.110	2.816	
3.076	2.816	
2.814	2.816	
2.928	2.816	
3.230	2.816	
3.136	2.816	
3.089	2.816	
3.065	2.816	
3.039	3.034	
3.041	3.034	
2.797	3.034	
3.164	3.034	
2.858	3.034	
3.195	3.034	
3.118	3.034	
3.080	3.034	
3.061	3.034	
3.051	3.034	
2.814	2.976	
2.928	2.976	
3.230	2.976	
3.136	2.976	
3.089	2.976	
3.065	2.976	
3.298	2.976	
3.170	2.976	
3.106	2.976	
3.074	2.976	
2.860	3.008	
2.951	3.008	
3.241	3.008	
3.142	3.008	
3.092	3.008	
3.067	3.008	
3.054	3.008	
3.048	3.008	
2.800	3.008	
3.166	3.008	
3.165	2.904	
3.103	2.904	
3.073	2.904	
3.302	2.904	
3.172	2.904	
3.107	2.904	
3.074	2.904	
3.058	2.904	
3.050	2.904	
3.291	2.904	
3.134	3.161	
3.134	3.102	
2.843	3.102	
3.187	3.102	
3.360	3.102	
3.201	3.102	
3.121	3.102	
3.082	3.102	
3.082	3.072	
3.062	3.072	
3.311	3.039	
3.177	3.039	
3.109	3.039	
3.075	3.039	
3.059	3.039	
3.295	3.039	
3.168	3.039	
3.105	3.039	
3.318	3.039	
3.180	3.039	
3.050	3.162	
3.291	3.162	
3.166	3.162	
3.104	3.162	
3.104	3.102	
2.828	3.102	
3.180	3.102	
2.866	3.102	
2.866	3.072	
2.866	3.057	
2.866	3.049	
3.096	2.636	
3.069	2.636	
2.811	2.636	
3.171	2.636	
3.107	2.636	
3.319	2.636	
3.180	2.636	
3.111	2.636	
3.321	2.636	
3.110	3.083	
3.076	3.083	
3.076	3.062	
2.814	3.062	
3.173	3.062	
3.107	3.062	
3.075	3.062	
3.303	3.062	
3.172	3.062	
3.107	3.062	
2.951	3.085	
2.951	3.063	
2.951	2.808	
2.752	2.808	
3.142	2.808	
2.847	2.808	
2.944	2.808	
3.238	2.808	
3.140	2.808	
3.091	2.808	
3.257	2.843	
3.149	2.843	
2.851	2.843	
2.946	2.843	
2.750	2.843	
3.141	2.843	
3.091	2.843	
3.066	2.843	
3.054	2.843	
3.048	2.843	
3.041	2.989	
2.797	2.989	
3.164	2.989	
3.103	2.989	
3.072	2.989	
3.057	2.989	
3.049	2.989	
2.801	2.989	
3.166	2.989	
3.104	2.989	
3.042	2.910	
2.797	2.910	
3.164	2.910	
3.103	2.910	
3.072	2.910	
3.057	2.910	
3.049	2.910	
3.291	2.910	
3.166	2.910	
3.104	2.910	
3.063	3.093	
3.063	3.067	
3.063	2.810	
3.063	3.171	
3.063	2.862	
3.063	3.197	
3.063	3.119	
3.063	2.836	
3.052	2.836	
3.047	2.836	
2.787	2.939	
3.159	2.939	
2.856	2.939	
2.949	2.939	
2.995	2.939	
2.774	2.939	
3.153	2.939	
3.097	2.939	
2.825	2.939	
2.933	2.939	
3.273	2.936	
3.157	2.936	
2.855	2.936	
2.855	2.744	
2.855	2.893	
2.855	2.967	
2.855	3.005	
2.855	2.779	
2.855	2.910	
2.855	2.976	
2.855	2.764	
2.827	2.992	
2.827	3.262	
2.827	2.907	
2.827	2.730	
2.827	2.886	
2.827	2.719	
2.690	2.719	
2.866	2.719	
2.954	2.719	
2.967	2.738	
3.004	2.738	
3.023	2.738	
3.277	2.738	
3.160	2.738	
3.101	2.738	
3.071	2.738	
2.812	2.738	
2.927	2.738	
3.229	2.738	
3.157	2.859	
2.855	2.859	
2.948	2.859	
2.995	2.859	
2.774	2.859	
2.908	2.859	
3.220	2.859	
3.376	2.859	
3.209	2.859	
3.125	2.859	
2.832	2.871	
2.832	2.712	
2.832	2.877	
2.832	2.715	
2.832	2.878	
2.832	2.960	
2.832	2.756	
2.832	2.899	
2.832	3.215	
2.832	2.884	
2.832	2.718	
2.986	2.840	
2.770	2.840	
2.906	2.840	
2.974	2.840	
3.253	2.840	
2.903	2.840	
2.728	2.840	
2.885	2.840	
2.719	2.840	
2.954	2.885	
2.998	2.885	
3.020	2.885	
3.031	2.885	
3.036	2.885	
3.284	2.885	
3.163	2.885	
3.102	2.885	
3.072	2.885	
3.057	2.885	
3.321	3.277	
2.937	3.277	
2.937	3.160	
2.937	2.856	
2.745	2.856	
2.745	2.704	
2.745	3.118	
2.745	2.835	
2.745	2.939	
2.745	2.746	
2.745	2.649	
3.016	2.866	
2.784	2.866	
2.913	2.866	
2.977	2.866	
3.010	2.866	
3.271	2.866	
2.912	2.866	
2.977	2.866	
2.765	2.866	
2.960	2.871	
3.001	2.871	
3.021	2.871	
3.032	2.871	
3.037	2.871	
3.039	2.871	
2.796	2.871	
2.919	2.871	
2.980	2.871	
2.766	2.871	
2.956	2.841	
2.754	2.841	
2.898	2.841	
2.725	2.841	
2.884	2.841	
2.963	2.841	
3.002	2.841	
2.777	2.841	
2.910	2.841	
2.976	2.841	
3.231	3.164	
3.136	3.164	
3.334	3.164	
3.678	3.164	
3.849	3.164	
3.690	3.164	
3.611	3.164	
3.571	3.164	
3.796	3.164	
3.664	3.164	
3.834	3.369	
3.683	3.369	
3.607	3.369	
3.814	3.369	
3.673	3.369	
3.602	3.369	
3.567	3.369	
3.794	3.369	
3.663	3.369	
3.597	3.369	
3.576	3.428	
3.798	3.428	
3.665	3.428	
3.598	3.428	
3.565	3.428	
3.793	3.428	
3.662	3.428	
3.597	3.428	
3.564	3.428	
3.793	3.428	
3.709	3.449	
3.620	3.449	
3.821	3.449	
3.676	3.449	
3.604	3.449	
3.813	3.449	
3.672	3.449	
3.847	3.449	
3.689	3.449	
