Server_01	Server_0	
3.363	3.231	
3.202	3.231	
3.367	3.231	
3.204	3.231	
3.368	3.231	
3.205	3.231	
3.368	3.231	
3.210	3.078	
3.126	3.078	
3.329	3.078	
3.185	3.078	
3.114	3.078	
3.323	3.078	
3.182	3.078	
3.112	3.078	
3.077	3.078	
3.304	3.078	
3.133	3.173	
3.332	3.173	
3.187	3.173	
3.359	3.173	
3.201	3.173	
3.121	3.173	
3.121	3.107	
2.837	3.107	
3.184	3.107	
3.113	3.107	
3.023	2.937	
3.032	2.937	
3.037	2.937	
3.039	2.937	
3.286	2.937	
3.164	2.937	
3.103	2.937	
3.072	2.937	
3.057	2.937	
3.294	2.937	
3.129	3.136	
3.129	3.089	
3.129	3.310	
3.129	3.176	
3.129	3.109	
3.129	3.320	
3.129	3.181	
3.129	3.111	
3.129	3.322	
3.129	3.182	
3.129	3.112	
3.081	3.203	
3.081	3.122	
3.081	3.082	
3.081	2.817	
3.081	3.174	
3.081	3.598	
3.081	3.075	
3.062	3.075	
3.062	2.814	
3.122	3.003	
3.327	3.003	
3.184	3.003	
3.358	3.003	
3.200	3.003	
3.121	3.003	
3.326	3.003	
3.184	3.003	
3.113	3.003	
3.077	3.003	
3.344	2.852	
3.193	2.852	
3.117	2.852	
3.080	2.852	
3.061	2.852	
3.296	2.852	
3.169	2.852	
3.105	2.852	
3.074	2.852	
3.303	2.852	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.303	3.071	
2.928	3.071	
2.928	3.056	
2.928	2.804	
2.740	2.804	
3.136	2.804	
3.089	2.804	
3.328	3.158	
3.185	3.158	
3.113	3.158	
3.113	2.855	
3.113	3.193	
3.113	2.873	
3.078	2.873	
3.060	2.873	
3.051	2.873	
3.291	2.873	
3.172	2.703	
3.107	2.703	
3.074	2.703	
2.813	2.703	
2.683	2.703	
3.107	2.703	
3.075	2.703	
3.303	2.703	
3.172	2.703	
3.107	2.703	
3.335	3.298	
3.188	3.298	
3.360	3.298	
3.201	3.298	
3.201	3.170	
2.877	3.170	
2.877	3.106	
2.877	3.319	
2.877	2.936	
2.877	2.744	
2.877	3.138	
3.241	3.143	
2.897	3.143	
2.897	3.092	
2.897	3.067	
2.897	3.299	
2.897	2.926	
2.897	2.984	
2.897	3.258	
2.897	3.150	
2.897	2.851	
2.675	3.155	
3.104	3.155	
3.104	3.098	
2.828	3.098	
3.180	3.098	
3.111	3.098	
3.076	3.098	
3.076	3.070	
3.059	3.070	
3.011	3.103	
3.011	2.828	
3.011	2.935	
3.011	3.233	
3.011	3.137	
3.011	2.845	
3.011	2.943	
3.011	3.238	
3.011	3.140	
3.011	2.846	
3.011	2.944	
3.106	3.216	
3.106	3.129	
3.106	3.085	
3.074	3.085	
3.074	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.105	3.064	
3.061	3.071	
3.061	2.812	
2.807	2.812	
3.169	2.812	
3.350	2.812	
2.952	2.812	
2.997	2.812	
3.019	2.812	
2.786	2.812	
2.914	2.812	
3.248	2.649	
3.145	2.649	
3.093	2.649	
2.823	2.649	
2.932	2.649	
2.987	2.649	
3.014	2.649	
3.028	2.649	
3.035	2.649	
3.038	2.649	
3.041	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
2.858	2.959	
3.195	2.959	
3.118	2.959	
3.080	2.959	
3.306	2.959	
3.174	2.959	
3.034	3.164	
3.283	3.164	
3.162	3.164	
3.162	3.103	
2.857	3.103	
2.857	3.072	
2.857	3.302	
2.857	2.927	
2.857	2.985	
2.857	3.258	
2.857	3.150	
3.163	2.945	
3.102	2.945	
3.317	2.945	
3.179	2.945	
3.111	2.945	
3.076	2.945	
3.059	2.945	
2.806	2.945	
3.169	2.945	
3.137	2.809	
3.334	2.809	
3.188	2.809	
3.115	2.809	
3.078	2.809	
3.060	2.809	
3.051	2.809	
3.046	2.809	
2.800	2.809	
3.166	2.809	
3.202	3.236	
3.367	3.236	
3.204	3.236	
3.204	3.139	
3.123	3.139	
3.123	2.846	
2.838	2.846	
3.185	2.846	
3.113	2.846	
2.833	2.846	
2.915	2.709	
3.223	2.709	
2.888	2.709	
2.965	2.709	
3.248	2.709	
3.145	2.709	
2.849	2.709	
2.945	2.709	
3.238	2.709	
2.896	2.709	
2.941	2.833	
2.991	2.833	
3.017	2.833	
2.785	2.833	
3.158	2.833	
3.100	2.833	
2.826	2.833	
2.934	2.833	
3.233	2.833	
2.893	2.833	
2.570	2.754	
2.570	2.654	
2.570	2.848	
2.570	2.945	
2.570	3.238	
2.570	2.895	
2.570	2.969	
2.570	3.005	
2.570	2.779	
2.570	2.666	
2.570	3.099	
3.044	2.646	
2.798	2.646	
2.920	2.646	
2.981	2.646	
3.256	2.646	
3.149	2.646	
2.851	2.646	
2.946	2.646	
3.239	2.646	
3.166	2.897	
2.859	2.897	
2.950	2.897	
2.752	2.897	
2.897	2.897	
3.214	2.897	
3.128	2.897	
2.840	2.897	
3.186	2.897	
3.114	2.897	
2.789	2.893	
3.160	2.893	
3.101	2.893	
3.316	2.893	
3.179	2.893	
3.110	2.893	
3.076	2.893	
3.059	2.893	
3.050	2.893	
2.802	2.893	
3.134	2.747	
3.088	2.747	
3.065	2.747	
2.809	2.747	
2.925	2.747	
3.228	2.747	
3.135	2.747	
3.088	2.747	
3.310	2.747	
3.176	2.747	
3.111	3.220	
3.321	3.220	
3.181	3.220	
3.181	3.131	
3.112	3.131	
3.112	3.086	
2.832	3.086	
3.182	3.086	
3.112	3.086	
2.832	3.086	
2.939	2.897	
2.746	2.897	
3.139	2.897	
2.846	2.897	
2.944	2.897	
2.993	2.897	
3.017	2.897	
2.785	2.897	
2.913	2.897	
3.222	2.897	
3.151	3.100	
2.852	3.100	
2.852	3.071	
2.852	2.812	
2.852	3.172	
2.852	2.862	
2.852	2.707	
2.702	2.707	
2.872	2.707	
3.202	2.707	
2.996	2.756	
3.019	2.756	
2.786	2.756	
2.914	2.756	
3.223	2.756	
2.888	2.756	
2.720	2.756	
2.881	2.756	
3.206	2.756	
2.879	2.756	
3.096	3.171	
3.096	3.107	
3.096	2.830	
2.824	2.830	
3.178	2.830	
3.110	2.830	
3.076	2.830	
3.304	2.830	
3.173	2.830	
3.107	2.830	
3.056	2.673	
3.294	2.673	
3.168	2.673	
3.105	2.673	
3.073	2.673	
3.058	2.673	
3.050	2.673	
2.801	2.673	
2.921	2.673	
3.227	2.673	
2.977	3.159	
2.977	2.856	
2.977	2.949	
2.977	3.240	
2.977	3.141	
2.977	2.847	
2.977	2.944	
2.977	2.993	
2.977	2.773	
2.765	2.773	
2.970	2.750	
3.006	2.750	
3.269	2.750	
3.155	2.750	
3.099	2.750	
3.070	2.750	
3.056	2.750	
2.804	2.750	
2.923	2.750	
3.227	2.750	
2.944	2.573	
2.993	2.573	
3.017	2.573	
2.785	2.573	
2.913	2.573	
2.978	2.573	
3.010	2.573	
3.026	2.573	
3.034	2.573	
3.038	2.573	
3.040	2.748	
2.796	2.748	
2.919	2.748	
2.980	2.748	
3.011	2.748	
2.782	2.748	
2.912	2.748	
2.977	2.748	
3.009	2.748	
2.781	2.748	
2.962	2.887	
3.002	2.887	
2.777	2.887	
3.154	2.887	
3.098	2.887	
3.315	2.887	
3.178	2.887	
3.110	2.887	
2.831	2.887	
3.181	2.887	
3.086	2.888	
3.064	2.888	
3.053	2.888	
3.292	2.888	
2.922	2.888	
2.982	2.888	
3.012	2.888	
3.027	2.888	
2.790	2.888	
2.916	2.888	
3.262	2.833	
3.152	2.833	
2.852	2.833	
3.192	2.833	
2.872	2.833	
3.202	2.833	
3.122	2.833	
2.837	2.833	
2.695	2.833	
3.113	2.833	
2.941	2.972	
2.991	2.972	
3.262	2.972	
3.152	2.972	
2.852	2.972	
2.947	2.972	
2.994	2.972	
3.018	2.972	
3.275	2.972	
2.914	2.972	
2.860	2.770	
2.951	2.770	
2.996	2.770	
3.019	2.770	
3.030	2.770	
3.036	2.770	
3.039	2.770	
2.796	2.770	
2.919	2.770	
2.980	2.770	
3.230	2.783	
2.891	2.783	
3.211	2.783	
2.882	2.783	
2.962	2.783	
3.002	2.783	
2.777	2.783	
2.910	2.783	
3.221	2.783	
3.131	2.783	
2.810	3.060	
3.171	3.060	
3.106	3.060	
3.074	3.060	
3.058	3.060	
3.058	3.051	
2.805	3.051	
2.805	3.046	
2.805	2.799	
2.805	2.921	
2.805	3.226	
2.979	2.799	
2.766	2.799	
2.904	2.799	
3.218	2.799	
3.130	2.799	
3.086	2.799	
2.819	2.799	
3.175	2.799	
2.864	2.799	
2.851	2.810	
3.191	2.810	
3.116	2.810	
2.835	2.810	
2.694	2.810	
3.113	2.810	
3.077	2.810	
2.815	2.810	
2.928	2.810	
3.230	2.810	
3.214	2.882	
2.883	2.882	
2.963	2.882	
3.247	2.882	
2.900	2.882	
2.971	2.882	
2.762	2.882	
2.902	2.882	
2.972	2.882	
3.252	2.882	
3.175	2.768	
2.864	2.768	
2.953	2.768	
2.997	2.768	
2.775	2.768	
2.908	2.768	
3.220	2.768	
3.131	2.768	
2.842	2.768	
3.187	2.768	
2.910	2.895	
2.732	2.895	
2.887	2.895	
2.887	2.724	
2.887	2.883	
2.887	2.962	
2.887	2.757	
2.887	2.900	
2.887	2.971	
2.887	3.006	
2.887	2.779	
3.037	3.032	
3.037	3.282	
3.037	2.917	
2.795	2.917	
2.918	2.917	
2.736	2.917	
2.889	2.917	
3.210	2.917	
