Server_04	Server_0	
2.679	2.795	
2.861	2.795	
2.951	2.795	
2.996	2.795	
2.775	2.795	
2.910	2.907	
2.976	2.907	
3.009	2.907	
2.781	2.907	
2.911	2.907	
2.977	2.907	
2.765	2.907	
2.903	2.907	
2.972	2.907	
3.007	2.907	
2.730	3.083	
2.730	3.062	
2.730	3.297	
2.730	2.925	
2.730	2.739	
2.730	2.890	
2.730	3.211	
2.730	2.882	
2.730	2.717	
2.641	2.717	
2.969	2.927	
3.250	2.927	
3.146	2.927	
3.339	2.927	
3.190	2.927	
2.871	2.927	
2.871	2.740	
2.871	2.891	
2.871	2.722	
2.871	2.882	
2.871	3.207	
3.044	2.743	
2.798	2.743	
2.675	2.743	
3.103	2.743	
3.073	2.743	
3.057	2.743	
3.050	2.743	
3.291	2.743	
3.166	2.743	
3.113	2.988	
2.833	2.988	
3.182	2.988	
3.112	2.988	
3.077	2.988	
3.059	2.988	
3.051	2.988	
2.802	2.988	
3.167	2.988	
3.104	2.988	
3.075	3.095	
3.075	2.824	
2.814	2.824	
3.173	2.824	
3.107	2.824	
3.319	2.824	
3.181	2.824	
3.111	2.824	
3.076	2.824	
2.815	2.824	
2.892	3.097	
3.212	3.097	
3.127	3.097	
3.084	3.097	
3.084	3.069	
3.084	3.300	
3.084	3.171	
3.084	2.862	
3.063	2.862	
2.808	2.862	
3.200	3.117	
3.121	3.117	
2.837	3.117	
2.837	3.079	
2.837	2.816	
2.837	3.174	
2.837	3.108	
2.837	2.830	
2.695	2.830	
2.868	2.830	
3.055	2.828	
3.293	2.828	
3.168	2.828	
3.105	2.828	
2.829	2.828	
3.180	2.828	
3.111	2.828	
2.832	2.828	
2.692	2.828	
2.867	2.828	
3.238	2.951	
3.140	2.951	
2.846	2.951	
2.846	2.752	
2.846	3.142	
2.846	3.092	
2.846	2.822	
2.846	3.177	
2.846	2.865	
2.846	2.709	
2.846	2.875	
3.007	3.121	
3.007	2.837	
2.780	2.837	
3.156	2.837	
2.854	2.837	
2.703	2.837	
2.873	2.837	
2.957	2.837	
2.999	2.837	
2.722	2.987	
2.882	2.987	
2.962	2.987	
3.002	2.987	
3.267	2.987	
3.154	2.987	
3.098	2.987	
3.070	2.987	
3.301	2.987	
3.171	2.987	
3.066	2.904	
3.054	2.904	
3.048	2.904	
3.045	2.904	
3.288	2.904	
3.165	2.904	
2.859	2.904	
2.950	2.904	
2.996	2.904	
3.019	2.904	
3.030	3.103	
3.281	3.103	
3.161	3.103	
3.102	3.103	
3.102	3.072	
2.827	3.072	
2.827	2.812	
2.827	2.927	
2.827	2.740	
2.827	2.891	
2.827	2.722	
2.960	2.964	
2.960	3.003	
2.960	2.778	
2.960	2.910	
2.960	2.976	
2.960	2.764	
2.960	2.903	
2.960	2.972	
2.960	3.007	
2.960	3.269	
2.984	2.710	
2.984	3.121	
2.984	3.081	
2.984	2.817	
2.984	2.929	
2.768	2.929	
2.905	2.929	
2.973	2.929	
3.008	2.929	
2.752	3.037	
2.897	3.037	
2.969	3.037	
3.006	3.037	
3.024	3.037	
3.033	3.037	
3.282	3.037	
3.162	3.037	
2.857	3.037	
2.950	3.037	
3.245	2.789	
3.143	2.789	
3.093	2.789	
2.823	2.789	
2.932	2.789	
3.232	2.789	
2.892	2.789	
2.967	2.789	
3.249	2.789	
2.901	2.789	
2.847	2.897	
2.945	2.897	
2.749	2.897	
2.749	2.725	
2.749	2.883	
2.749	2.963	
2.749	3.002	
2.749	2.777	
2.749	2.910	
2.749	2.976	
2.749	2.764	
3.027	3.000	
2.790	3.000	
2.916	3.000	
2.979	3.000	
3.255	3.000	
2.904	3.000	
2.973	3.000	
3.252	3.000	
2.902	3.000	
2.836	2.770	
2.694	2.770	
2.868	2.770	
3.200	2.770	
2.876	2.770	
3.204	2.770	
2.878	2.770	
2.715	2.770	
3.124	2.770	
2.838	2.770	
2.667	2.774	
2.854	2.774	
3.193	2.774	
2.873	2.774	
3.202	2.774	
3.122	2.774	
3.082	2.774	
3.062	2.774	
3.052	2.774	
3.047	2.774	
3.045	2.794	
3.044	2.794	
2.798	2.794	
3.165	2.794	
2.859	2.794	
2.706	2.794	
2.874	2.794	
2.713	2.794	
2.877	2.794	
2.960	2.794	
3.251	3.220	
3.146	3.220	
3.146	3.131	
3.146	3.331	
3.146	3.187	
3.146	3.359	
3.146	3.200	
3.146	3.366	
3.146	3.204	
