Server_03	Server_0	
3.070	3.355	
3.070	3.199	
3.070	3.365	
3.070	3.203	
3.047	3.088	
3.047	3.065	
3.047	3.298	
3.047	3.170	
3.047	3.106	
3.047	3.074	
3.047	3.303	
3.047	3.172	
3.047	3.107	
3.047	3.074	
3.134	2.812	
3.088	2.812	
3.310	2.812	
3.176	2.812	
3.109	2.812	
3.320	2.812	
3.181	2.812	
3.111	2.812	
3.077	2.812	
3.401	3.047	
3.466	3.047	
3.254	3.047	
3.393	3.047	
3.462	3.047	
3.252	3.047	
3.392	3.047	
3.462	3.047	
3.252	3.047	
3.392	3.047	
3.214	2.940	
3.373	2.940	
3.207	2.940	
3.125	2.940	
3.328	2.940	
3.185	2.940	
3.113	2.940	
3.322	2.940	
3.182	2.940	
3.112	2.940	
3.089	3.276	
3.310	3.276	
3.176	3.276	
3.354	3.276	
3.198	3.276	
3.198	3.159	
2.875	3.159	
3.203	3.159	
3.123	3.159	
3.123	3.100	
2.938	3.348	
2.938	3.195	
2.938	3.118	
2.938	2.836	
2.938	2.939	
2.938	3.235	
2.938	2.894	
2.745	2.894	
3.139	2.894	
3.335	2.894	
3.173	3.182	
3.173	3.112	
3.173	3.322	
3.173	3.182	
3.173	3.112	
3.107	3.112	
3.107	3.077	
2.830	3.077	
3.181	3.077	
3.111	3.077	
3.598	3.088	
3.320	3.088	
3.181	3.088	
3.111	3.088	
3.077	3.088	
3.077	3.065	
2.815	3.065	
3.173	3.065	
3.352	3.065	
3.197	3.065	
3.339	3.174	
3.435	3.174	
3.239	3.174	
3.140	3.174	
3.336	3.174	
3.189	3.174	
3.115	3.174	
3.323	3.174	
3.183	3.174	
3.112	3.174	
3.315	2.969	
3.179	2.969	
3.110	2.969	
2.831	2.969	
3.182	2.969	
3.112	2.969	
3.077	2.969	
2.815	2.969	
2.928	2.969	
2.985	2.969	
3.105	3.272	
3.105	3.157	
3.105	2.855	
2.829	2.855	
3.180	2.855	
3.111	2.855	
3.321	2.855	
3.182	2.855	
3.357	2.855	
3.199	2.855	
3.338	3.077	
3.190	3.077	
3.116	3.077	
3.079	3.077	
3.305	3.077	
3.174	3.077	
2.863	3.077	
2.863	3.059	
2.863	3.296	
2.863	2.924	
2.863	2.738	
3.409	3.287	
2.981	3.287	
3.256	3.287	
3.256	3.164	
3.149	3.164	
3.149	3.103	
2.851	3.103	
3.191	3.103	
3.117	3.103	
3.139	3.009	
3.335	3.009	
2.944	3.009	
2.993	3.009	
3.017	3.009	
3.274	3.009	
3.158	3.009	
3.100	3.009	
3.071	3.009	
3.056	3.009	
3.073	2.926	
3.058	2.926	
3.050	2.926	
2.801	2.926	
3.166	2.926	
3.104	2.926	
3.073	2.926	
3.057	2.926	
3.050	2.926	
2.801	2.926	
3.090	3.019	
3.066	3.019	
3.054	3.019	
2.803	3.019	
2.922	3.019	
2.982	3.019	
2.982	2.786	
2.982	3.159	
2.982	2.856	
2.767	2.856	
3.248	3.018	
3.145	3.018	
3.093	3.018	
3.068	3.018	
3.055	3.018	
3.048	3.018	
3.045	3.018	
3.043	3.018	
3.043	3.018	
3.287	3.018	
3.101	3.126	
3.316	3.126	
3.424	3.126	
3.233	3.126	
3.382	3.126	
3.212	3.126	
2.882	3.126	
2.882	3.084	
2.882	3.063	
2.882	2.808	
2.882	3.170	
3.261	3.255	
2.907	3.255	
2.907	2.904	
2.907	3.218	
2.907	2.885	
2.730	2.885	
2.886	2.885	
2.964	2.885	
3.248	2.885	
3.196	3.033	
3.119	3.033	
3.325	3.033	
3.184	3.033	
3.113	3.033	
3.077	3.033	
3.060	3.033	
3.296	3.033	
3.169	3.033	
3.105	3.033	
3.328	2.823	
3.185	2.823	
3.113	2.823	
3.078	2.823	
3.060	2.823	
3.051	2.823	
2.802	2.823	
3.167	2.823	
3.104	2.823	
3.073	2.823	
2.767	2.900	
3.149	2.900	
3.096	2.900	
3.069	2.900	
3.055	2.900	
3.293	2.900	
3.168	2.900	
3.105	2.900	
3.073	2.900	
3.058	2.900	
3.040	3.023	
3.286	3.023	
3.164	3.023	
3.103	3.023	
3.072	3.023	
3.057	3.023	
3.049	3.023	
3.291	3.023	
3.166	3.023	
3.104	3.023	
3.085	3.060	
2.819	3.060	
2.819	3.051	
2.819	2.802	
2.819	3.167	
2.819	3.104	
2.819	2.828	
2.819	2.935	
2.819	3.233	
2.819	2.893	
2.819	2.723	
3.049	3.002	
3.049	3.267	
3.049	2.910	
3.045	2.910	
3.044	2.910	
3.043	2.910	
3.042	2.910	
3.042	2.910	
3.042	2.910	
3.078	3.028	
3.060	3.028	
3.051	3.028	
3.046	3.028	
3.044	3.028	
2.798	3.028	
3.165	3.028	
3.103	3.028	
3.317	3.028	
3.180	3.028	
3.059	2.809	
2.806	2.809	
2.924	2.809	
2.983	2.809	
3.012	2.809	
2.782	2.809	
2.912	2.809	
3.222	2.809	
2.887	2.809	
2.965	2.809	
3.185	2.754	
2.869	2.754	
2.711	2.754	
2.711	2.653	
2.711	2.848	
2.711	3.190	
2.711	3.116	
2.711	2.834	
2.711	3.183	
2.711	2.868	
2.711	2.710	
3.041	3.142	
3.041	3.337	
3.041	3.189	
3.041	2.871	
3.041	2.956	
3.041	3.244	
3.041	2.898	
2.797	2.898	
3.164	2.898	
3.090	3.064	
2.822	3.064	
2.822	2.808	
2.822	2.925	
2.822	2.739	
2.822	2.890	
2.822	2.966	
2.822	2.759	
2.822	3.145	
2.822	2.849	
2.822	2.701	
3.227	3.008	
3.135	3.008	
3.088	3.008	
3.310	3.008	
3.421	3.008	
3.231	3.008	
2.892	3.008	
2.967	3.008	
2.967	2.780	
2.967	2.911	
3.064	2.900	
3.053	2.900	
3.292	2.900	
3.167	2.900	
3.104	2.900	
2.829	2.900	
2.935	2.900	
3.233	2.900	
2.893	2.900	
2.703	2.598	
2.703	3.065	
2.703	2.809	
2.703	2.925	
2.703	2.984	
2.703	2.768	
2.703	2.905	
2.703	3.218	
2.703	2.885	
2.703	2.719	
2.703	3.125	
2.949	2.734	
2.751	2.734	
2.652	2.734	
2.847	2.734	
3.189	2.734	
3.115	2.734	
2.834	2.734	
2.693	2.734	
3.112	2.734	
2.867	2.778	
2.710	2.778	
2.876	2.778	
2.959	2.778	
2.756	2.778	
2.899	2.778	
2.970	2.778	
2.761	2.778	
2.902	2.778	
2.972	2.778	
3.027	2.745	
2.790	2.745	
2.916	2.745	
2.979	2.745	
2.766	2.745	
2.904	2.745	
2.973	2.745	
2.763	2.745	
2.902	2.745	
2.972	2.745	
2.719	2.792	
2.880	2.792	
2.961	2.792	
2.757	2.792	
2.899	2.792	
2.971	2.792	
2.762	2.792	
2.902	2.792	
2.727	2.792	
2.884	2.792	
2.975	2.675	
2.764	2.675	
2.903	2.675	
2.728	2.675	
2.885	2.675	
2.963	2.675	
2.758	2.675	
2.900	2.675	
2.726	2.675	
2.884	2.675	
2.735	2.792	
2.888	2.792	
2.965	2.792	
2.759	2.792	
2.900	2.792	
2.726	2.792	
2.884	2.792	
2.718	2.792	
2.880	2.792	
2.716	2.792	
2.860	2.803	
2.706	2.803	
2.874	2.803	
2.958	2.803	
2.755	2.803	
2.899	2.803	
2.726	2.803	
2.884	2.803	
2.963	2.803	
2.758	2.803	
2.881	2.791	
2.962	2.791	
2.757	2.791	
2.899	2.791	
2.971	2.791	
3.006	2.791	
2.779	2.791	
2.911	2.791	
2.976	2.791	
2.764	2.791	
2.941	2.987	
2.991	2.987	
2.772	2.987	
3.152	2.987	
3.097	2.987	
3.069	2.987	
3.056	2.987	
3.294	2.987	
3.168	2.987	
3.105	2.987	
3.097	3.177	
3.315	3.177	
3.178	3.177	
3.110	3.177	
3.110	3.109	
2.831	3.109	
3.181	3.109	
3.112	3.109	
3.077	3.109	
3.304	3.109	
3.081	2.924	
3.061	2.924	
2.807	2.924	
3.169	2.924	
3.106	2.924	
2.829	2.924	
2.829	2.738	
2.829	2.890	
2.829	2.966	
2.829	3.249	
2.829	3.145	
2.704	2.798	
2.704	3.165	
2.704	2.859	
2.704	2.706	
2.704	2.874	
2.704	2.713	
2.704	2.877	
2.704	2.715	
2.704	2.878	
2.704	2.960	
2.807	2.683	
2.807	2.862	
2.807	2.708	
2.807	2.875	
2.807	2.958	
2.807	3.000	
2.807	2.776	
2.807	2.909	
2.807	3.220	
2.807	2.886	
2.835	3.022	
2.835	2.787	
2.694	2.787	
2.868	2.787	
2.955	2.787	
2.998	2.787	
2.775	2.787	
2.909	2.787	
2.975	2.787	
2.766	2.841	
2.904	2.841	
2.973	2.841	
2.763	2.841	
2.902	2.841	
2.727	2.841	
2.885	2.841	
2.719	2.841	
2.880	2.841	
2.961	2.841	
2.717	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.698	2.800	
2.870	2.800	
2.711	2.800	
2.876	2.800	
2.715	2.800	
2.878	2.800	
2.960	2.800	
2.756	2.800	
2.899	2.800	
2.726	2.800	
2.952	2.825	
2.997	2.825	
3.019	2.825	
2.786	2.825	
2.914	2.825	
2.978	2.825	
3.010	2.825	
2.781	2.825	
2.912	2.825	
2.977	2.825	
2.724	2.893	
2.883	2.893	
2.962	2.893	
3.002	2.893	
2.777	2.893	
2.910	2.893	
2.976	2.893	
2.764	2.893	
3.148	2.893	
