Server_04	Server_0	
3.182	3.143	
3.112	3.143	
3.112	3.092	
3.112	3.312	
3.112	2.932	
2.832	2.932	
2.937	2.932	
2.989	2.932	
3.163	2.675	
3.102	2.675	
3.072	2.675	
3.302	2.675	
3.172	2.675	
3.107	2.675	
3.074	2.675	
3.058	2.675	
3.295	2.675	
3.168	2.675	
3.150	2.725	
2.851	2.725	
3.191	2.725	
3.117	2.725	
2.835	2.725	
2.938	2.725	
2.990	2.725	
3.016	2.725	
3.029	2.725	
3.035	2.725	
2.806	3.064	
2.806	3.053	
2.806	3.292	
2.806	2.922	
2.806	3.227	
2.806	3.134	
2.806	2.844	
2.806	2.698	
2.806	2.870	
2.806	3.201	
2.806	2.877	
3.231	3.423	
3.231	3.233	
3.231	2.893	
3.136	2.893	
3.089	2.893	
3.310	2.893	
3.176	2.893	
3.354	2.893	
3.198	2.893	
3.123	2.886	
3.082	2.886	
2.818	2.886	
2.930	2.886	
3.231	2.886	
3.136	2.886	
3.089	2.886	
3.310	2.886	
3.176	2.886	
2.864	2.886	
3.039	2.621	
2.796	2.621	
2.919	2.621	
2.980	2.621	
3.011	2.621	
3.026	2.621	
3.279	2.621	
3.160	2.621	
3.101	2.621	
3.071	2.621	
2.801	2.813	
2.921	2.813	
3.226	2.813	
3.134	2.813	
2.843	2.813	
2.943	2.813	
2.992	2.813	
3.017	2.813	
3.029	2.813	
3.036	2.813	
2.807	3.337	
3.169	3.337	
3.169	3.189	
3.169	2.871	
3.169	3.201	
3.169	2.877	
2.861	2.877	
3.196	2.877	
3.119	2.877	
3.325	2.877	
3.155	2.950	
3.099	2.950	
3.070	2.950	
3.056	2.950	
3.049	2.950	
3.290	2.950	
3.166	2.950	
2.859	2.950	
3.195	2.950	
3.119	2.950	
3.062	2.779	
2.807	2.779	
2.924	2.779	
2.983	2.779	
3.257	2.779	
3.150	2.779	
3.096	2.779	
3.069	2.779	
3.055	2.779	
2.804	2.779	
2.934	2.694	
2.988	2.694	
2.770	2.694	
2.906	2.694	
2.974	2.694	
3.008	2.694	
2.780	2.694	
2.911	2.694	
2.976	2.694	
2.765	2.694	
2.907	3.053	
2.907	3.048	
2.907	2.800	
2.907	2.921	
2.907	3.226	
2.907	2.889	
2.907	2.966	
2.907	2.759	
2.730	2.759	
3.131	2.759	
3.069	2.892	
3.055	2.892	
3.049	2.892	
3.290	2.892	
3.166	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.050	2.892	
3.046	2.892	
2.758	2.860	
2.900	2.860	
3.216	2.860	
3.129	2.860	
3.085	2.860	
2.819	2.860	
2.930	2.860	
2.986	2.860	
2.769	2.860	
3.150	2.860	
3.119	3.127	
3.325	3.127	
3.183	3.127	
3.113	3.127	
3.113	3.084	
3.077	3.084	
3.077	2.819	
3.060	2.819	
3.296	2.819	
3.169	2.819	
3.089	2.795	
3.310	2.795	
2.931	2.795	
2.987	2.795	
3.014	2.795	
3.028	2.795	
2.790	2.795	
3.161	2.795	
3.101	2.795	
3.072	2.795	
3.088	2.996	
3.310	2.996	
3.176	2.996	
3.109	2.996	
2.831	2.996	
2.936	2.996	
2.989	2.996	
3.260	2.996	
3.151	2.996	
3.096	2.996	
3.096	3.007	
3.314	3.007	
3.178	3.007	
3.110	3.007	
2.831	3.007	
3.181	3.007	
3.112	3.007	
2.832	3.007	
2.937	3.007	
3.234	3.007	
2.920	2.830	
2.736	2.830	
3.134	2.830	
3.088	2.830	
2.820	2.830	
3.176	2.830	
3.109	2.830	
2.831	2.830	
2.936	2.830	
2.744	2.830	
3.027	2.805	
3.279	2.805	
2.916	2.805	
2.979	2.805	
3.010	2.805	
3.271	2.805	
3.156	2.805	
2.855	2.805	
2.948	2.805	
2.750	2.805	
2.899	3.037	
3.215	3.037	
3.128	3.037	
3.085	3.037	
3.063	3.037	
2.808	3.037	
2.925	3.037	
3.228	3.037	
3.135	3.037	
3.088	3.037	
2.816	3.079	
2.816	2.816	
2.816	3.174	
2.816	2.863	
2.816	3.197	
2.816	3.120	
2.816	2.836	
2.816	2.939	
2.816	2.746	
2.684	2.746	
3.216	3.102	
3.129	3.102	
3.085	3.102	
3.309	3.102	
3.175	3.102	
3.108	3.102	
3.075	3.102	
3.075	3.072	
3.075	3.302	
3.075	3.172	
3.075	2.862	
3.102	3.259	
3.102	3.150	
3.102	2.852	
3.102	3.192	
3.102	2.872	
2.827	2.872	
2.827	2.712	
2.827	3.122	
2.827	2.837	
2.827	2.695	
3.252	2.901	
2.902	2.901	
2.728	2.901	
2.885	2.901	
3.208	2.901	
3.125	2.901	
3.083	2.901	
2.818	2.901	
2.930	2.901	
2.973	2.770	
2.763	2.770	
2.902	2.770	
2.972	2.770	
3.007	2.770	
2.780	2.770	
2.911	2.770	
2.976	2.770	
2.764	2.770	
2.903	2.770	
2.955	3.037	
2.955	2.795	
2.955	2.918	
2.754	2.918	
2.898	2.918	
2.970	2.918	
3.006	2.918	
3.024	2.918	
3.033	2.918	
3.037	2.918	
3.058	2.923	
3.295	2.923	
3.168	2.923	
2.860	2.923	
2.860	2.738	
2.860	2.890	
2.860	2.721	
2.860	3.126	
2.860	2.840	
2.707	2.840	
3.186	2.690	
2.869	2.690	
2.955	2.690	
3.244	2.690	
2.898	2.690	
2.970	2.690	
2.761	2.690	
2.902	2.690	
2.727	2.690	
3.129	2.690	
3.030	2.751	
3.036	2.751	
2.794	2.751	
2.918	2.751	
3.225	2.751	
2.889	2.751	
2.965	2.751	
2.759	2.751	
2.900	2.751	
3.216	2.751	
3.060	2.986	
2.806	2.986	
2.924	2.986	
3.228	2.986	
2.890	2.986	
2.890	2.769	
2.721	2.769	
2.882	2.769	
3.207	2.769	
2.880	2.769	
3.183	2.706	
2.868	2.706	
2.710	2.706	
3.121	2.706	
2.837	2.706	
2.695	2.706	
2.868	2.706	
3.200	2.706	
2.876	2.706	
3.204	2.706	
3.057	2.854	
3.049	2.854	
3.046	2.854	
3.044	2.854	
3.043	2.854	
3.042	2.854	
3.042	2.854	
2.797	2.854	
3.164	2.854	
2.859	2.854	
2.673	2.894	
3.102	2.894	
2.827	2.894	
2.827	2.723	
2.690	2.723	
3.111	2.723	
3.076	2.723	
3.059	2.723	
3.540	2.723	
3.781	2.723	
3.681	3.163	
3.851	3.163	
3.691	3.163	
3.856	3.163	
3.694	3.163	
3.858	3.163	
3.695	3.163	
3.613	3.163	
3.817	3.163	
3.674	3.163	
3.876	3.446	
3.704	3.446	
3.863	3.446	
3.697	3.446	
3.859	3.446	
3.695	3.446	
3.613	3.446	
3.817	3.446	
3.674	3.446	
