Server_02	Server_0	
3.939	3.774	
3.939	3.898	
3.735	3.898	
4.123	3.898	
4.072	3.898	
4.047	3.898	
3.789	3.898	
4.211	4.011	
4.116	4.011	
3.824	4.011	
3.922	4.011	
4.217	4.011	
4.119	4.011	
4.070	4.011	
4.046	4.011	
4.278	4.011	
4.150	4.011	
4.340	4.033	
4.425	4.033	
4.223	4.033	
4.367	4.033	
4.439	4.033	
4.475	4.033	
4.493	4.033	
4.502	4.033	
4.506	4.033	
4.508	4.033	
4.476	4.049	
4.493	4.049	
4.257	4.049	
4.384	4.049	
4.447	4.049	
4.479	4.049	
4.250	4.049	
4.380	4.049	
4.445	4.049	
4.478	4.049	
4.216	4.053	
4.363	4.053	
4.437	4.053	
4.229	4.053	
4.125	4.053	
4.318	4.053	
4.170	4.053	
4.340	4.053	
4.181	4.053	
4.101	4.053	
4.108	4.112	
4.309	4.112	
4.165	4.112	
4.093	4.112	
4.302	4.112	
4.162	4.112	
4.336	4.112	
4.179	4.112	
4.345	4.112	
4.428	4.112	
4.188	4.129	
4.349	4.129	
4.430	4.129	
4.470	4.129	
4.490	4.129	
4.501	4.129	
4.506	4.129	
4.508	4.129	
4.509	4.129	
4.510	4.129	
4.500	4.238	
4.261	4.238	
4.386	4.238	
4.448	4.238	
4.479	4.238	
4.250	4.238	
4.380	4.238	
4.446	4.238	
4.478	4.238	
4.250	4.238	
4.445	4.110	
4.478	4.110	
4.494	4.110	
4.258	4.110	
4.384	4.110	
4.447	4.110	
4.479	4.110	
4.250	4.110	
4.380	4.110	
4.445	4.110	
4.439	4.284	
4.230	4.284	
4.370	4.284	
4.440	4.284	
4.476	4.284	
4.248	4.284	
4.379	4.284	
4.445	4.284	
4.478	4.284	
4.250	4.284	
4.441	4.234	
4.476	4.234	
4.493	4.234	
4.257	4.234	
4.384	4.234	
4.447	4.234	
4.479	4.234	
4.250	4.234	
4.380	4.234	
4.445	4.234	
4.428	4.306	
4.225	4.306	
4.368	4.306	
4.439	4.306	
4.475	4.306	
4.248	4.306	
4.379	4.306	
4.445	4.306	
4.478	4.306	
4.494	4.306	
4.489	4.328	
4.255	4.328	
4.383	4.328	
4.447	4.328	
4.479	4.328	
4.495	4.328	
4.503	4.328	
4.507	4.328	
4.509	4.328	
4.510	4.328	
4.493	4.354	
4.502	4.354	
4.506	4.354	
4.508	4.354	
4.510	4.354	
4.510	4.354	
4.510	4.354	
4.510	4.354	
4.511	4.354	
4.511	4.354	
4.509	4.368	
4.510	4.368	
4.510	4.368	
4.510	4.368	
4.266	4.368	
4.388	4.368	
4.449	4.368	
4.480	4.368	
4.495	4.368	
4.503	4.368	
4.495	4.277	
4.503	4.277	
4.507	4.277	
4.509	4.277	
4.510	4.277	
4.510	4.277	
4.510	4.277	
4.511	4.277	
4.511	4.277	
4.511	4.277	
4.510	4.230	
4.510	4.230	
4.510	4.230	
4.510	4.230	
4.511	4.230	
4.511	4.230	
4.266	4.230	
4.388	4.230	
4.449	4.230	
4.480	4.230	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.266	4.171	
4.388	4.171	
4.504	4.337	
4.507	4.337	
4.509	4.337	
4.510	4.337	
4.510	4.337	
4.510	4.337	
4.511	4.337	
4.511	4.337	
4.511	4.337	
4.511	4.337	
4.510	4.343	
4.510	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.425	
4.266	4.425	
4.388	4.425	
4.449	4.425	
4.480	4.425	
4.495	4.425	
4.503	4.425	
4.507	4.425	
4.509	4.425	
4.510	4.425	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
