Server_05	Server_0	
3.139	3.143	
3.139	2.848	
2.846	2.848	
3.189	2.848	
3.360	2.848	
3.201	2.848	
3.121	2.848	
3.082	2.848	
3.062	2.848	
3.052	2.848	
3.202	2.844	
3.122	2.844	
2.837	2.844	
2.940	2.844	
2.991	2.844	
3.016	2.844	
3.029	2.844	
3.280	2.844	
2.916	2.844	
2.735	2.844	
3.113	2.916	
3.078	2.916	
3.060	2.916	
3.051	2.916	
2.802	2.916	
3.167	2.916	
3.104	2.916	
3.073	2.916	
3.057	2.916	
3.050	2.916	
3.034	2.689	
3.038	2.689	
3.040	2.689	
2.796	2.689	
2.919	2.689	
2.980	2.689	
3.011	2.689	
3.026	2.689	
3.034	2.689	
3.283	2.689	
2.946	2.765	
2.994	2.765	
3.263	2.765	
2.908	2.765	
2.975	2.765	
3.008	2.765	
3.270	2.765	
3.156	2.765	
3.099	2.765	
3.070	2.765	
2.844	2.689	
2.698	2.689	
3.115	2.689	
2.834	2.689	
2.938	2.689	
3.235	2.689	
3.138	2.689	
2.845	2.689	
2.944	2.689	
2.993	2.689	
3.160	2.830	
3.101	2.830	
2.827	2.830	
3.179	2.830	
2.866	2.830	
2.954	2.830	
3.243	2.830	
2.898	2.830	
2.725	2.830	
2.883	2.830	
2.918	2.770	
2.735	2.770	
2.888	2.770	
2.965	2.770	
2.759	2.770	
2.900	2.770	
2.726	2.770	
2.884	2.770	
2.963	2.770	
2.758	2.770	
2.912	2.800	
2.732	2.800	
2.887	2.800	
2.720	2.800	
2.881	2.800	
2.717	2.800	
2.879	2.800	
2.716	2.800	
2.879	2.800	
2.716	2.800	
2.913	2.775	
2.733	2.775	
2.887	2.775	
2.720	2.775	
2.881	2.775	
2.961	2.775	
2.757	2.775	
2.899	2.775	
2.726	2.775	
2.884	2.775	
2.989	2.741	
3.260	2.741	
3.151	2.741	
3.341	2.741	
3.436	2.741	
3.239	2.741	
3.385	2.741	
3.458	2.741	
3.495	2.741	
3.268	2.741	
3.404	3.303	
3.468	3.303	
3.500	3.303	
3.760	3.303	
3.401	3.303	
3.711	3.303	
3.621	3.303	
3.576	3.303	
3.554	3.303	
3.543	3.303	
3.544	3.501	
3.538	3.501	
3.779	3.501	
3.655	3.501	
3.594	3.501	
3.807	3.501	
3.669	3.501	
3.845	3.501	
3.688	3.501	
3.855	3.501	
3.887	3.669	
3.709	3.669	
3.865	3.669	
3.698	3.669	
3.860	3.669	
3.696	3.669	
3.858	3.669	
3.695	3.669	
3.858	3.669	
3.695	3.669	
3.944	3.752	
3.738	3.752	
3.880	3.752	
3.950	3.752	
3.741	3.752	
3.881	3.752	
3.951	3.752	
3.986	3.752	
4.004	3.752	
4.257	3.752	
4.034	3.933	
4.028	3.933	
4.024	3.933	
4.023	3.933	
4.022	3.933	
4.022	3.933	
4.021	3.933	
4.021	3.933	
4.021	3.933	
4.021	3.933	
4.024	3.992	
4.023	3.992	
4.022	3.992	
4.266	3.992	
4.144	3.992	
4.082	3.992	
4.052	3.992	
4.036	3.992	
4.274	3.992	
4.147	3.992	
4.021	4.004	
4.266	4.004	
4.144	4.004	
4.082	4.004	
4.052	4.004	
4.281	4.004	
4.151	4.004	
4.086	4.004	
4.054	4.004	
4.282	4.004	
4.115	4.180	
4.068	4.180	
4.289	4.180	
4.155	4.180	
4.333	4.180	
4.177	4.180	
4.099	4.180	
4.060	4.180	
4.285	4.180	
4.153	4.180	
4.066	4.239	
4.043	4.239	
4.277	4.239	
4.149	4.239	
4.085	4.239	
4.053	4.239	
4.282	4.239	
4.152	4.239	
4.086	4.239	
4.298	4.239	
4.146	4.221	
4.328	4.221	
4.175	4.221	
4.343	4.221	
4.182	4.221	
4.102	4.221	
4.306	4.221	
4.164	4.221	
4.092	4.221	
4.057	4.221	
4.358	4.232	
4.434	4.232	
4.228	4.232	
4.369	4.232	
4.195	4.232	
4.353	4.232	
4.432	4.232	
4.471	4.232	
4.246	4.232	
4.378	4.232	
4.367	4.181	
4.439	4.181	
4.230	4.181	
4.370	4.181	
4.440	4.181	
4.476	4.181	
4.248	4.181	
4.379	4.181	
4.445	4.181	
4.478	4.181	
4.227	4.153	
4.369	4.153	
4.440	4.153	
4.475	4.153	
4.493	4.153	
4.502	4.153	
4.506	4.153	
4.508	4.153	
4.265	4.153	
4.388	4.153	
4.479	4.074	
4.495	4.074	
4.503	4.074	
4.507	4.074	
4.509	4.074	
4.510	4.074	
4.510	4.074	
4.510	4.074	
4.511	4.074	
4.511	4.074	
4.508	4.324	
4.510	4.324	
4.510	4.324	
4.510	4.324	
4.510	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.511	4.324	
4.510	4.377	
4.266	4.377	
4.388	4.377	
4.449	4.377	
4.480	4.377	
4.495	4.377	
4.503	4.377	
4.507	4.377	
4.509	4.377	
4.510	4.377	
4.459	4.269	
4.485	4.269	
4.498	4.269	
4.504	4.269	
4.507	4.269	
4.509	4.269	
4.510	4.269	
4.510	4.269	
4.510	4.269	
4.511	4.269	
4.507	4.246	
4.509	4.246	
4.510	4.246	
4.265	4.246	
4.388	4.246	
4.449	4.246	
4.480	4.246	
4.495	4.246	
4.503	4.246	
4.507	4.246	
4.510	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.241	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.163	
4.511	4.163	
4.511	4.163	
4.511	4.163	
4.511	4.163	
4.511	4.163	
4.511	4.163	
4.511	4.163	
4.511	4.163	
4.511	4.163	
4.511	4.329	
4.511	4.329	
4.511	4.329	
4.511	4.329	
4.511	4.329	
4.511	4.329	
4.511	4.329	
4.511	4.329	
4.511	4.329	
